model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.4593,0.373,0.4647,0.4216,0.4399,0.4219,0.0917,0.0486,0.0669,0.0489,0.4208,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,-1.0441,0.6763,0.7339,0.9436,0.8555,0.9438,0.0576,0.2673,0.1792,0.2675,0.4208,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,2.2777,0.7051,0.6391,0.52,0.5702,0.5202,0.066,0.1851,0.1348,0.1849,0.4208,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.7213,0.6459,0.5716,0.595,0.5855,0.5956,0.0743,0.051,0.0604,0.0503,0.4208,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,-0.1471,0.1304,0.1562,0.2634,0.2183,0.2634,0.0258,0.133,0.0879,0.133,0.4208,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.2909,0.2214,0.2798,0.2561,0.2663,0.2565,0.0584,0.0347,0.0449,0.0351,0.4208,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,-1.2191,0.7096,0.74,0.9225,0.8459,0.9229,0.0303,0.2129,0.1363,0.2133,0.4208,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,-1.5313,0.5277,0.5413,0.4757,0.5035,0.476,0.0136,0.0519,0.0242,0.0516,0.4208,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.3492,0.6732,0.7051,0.8535,0.7915,0.8543,0.0318,0.1803,0.1183,0.1811,0.4208,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.9705,0.5982,0.6785,0.7874,0.7417,0.7876,0.0804,0.1892,0.1435,0.1894,0.4208,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.4444,0.5239,0.6035,0.7172,0.6693,0.7172,0.0796,0.1933,0.1455,0.1933,0.4208,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-0.5908,0.7074,0.7756,0.9056,0.851,0.9058,0.0682,0.1982,0.1436,0.1984,0.4208,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.1549,0.6543,0.7051,0.7763,0.7463,0.7762,0.0508,0.1221,0.092,0.122,0.4208,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,-1.2832,0.3768,0.398,0.7594,0.6072,0.7592,0.0212,0.3826,0.2304,0.3824,0.4208,0.0379
