model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.4091,0.8364,0.8272,0.8526,0.8278,0.8519,0.0093,0.0162,0.0086,0.0155,0.9743,0.1543
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.3249,0.6883,0.5802,0.6927,0.5828,0.6804,0.108,0.0044,0.1055,0.0078,0.9743,0.1543
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.5755,0.4815,0.5617,0.5132,0.5605,0.5129,0.0802,0.0317,0.079,0.0314,0.9743,0.1543
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.111,0.7191,0.7191,0.7047,0.7187,0.7032,0.0,0.0145,0.0004,0.0159,0.9743,0.1543
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.9789,0.5,0.5679,0.5714,0.5679,0.5684,0.0679,0.0714,0.0679,0.0684,0.9743,0.1543
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2614,0.3025,0.3241,0.4087,0.326,0.3978,0.0216,0.1063,0.0235,0.0953,0.9743,0.1543
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2556,0.2407,0.1852,0.3918,0.1897,0.3624,0.0556,0.1511,0.051,0.1217,0.9743,0.1543
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.6295,0.5247,0.5432,0.5558,0.5433,0.5474,0.0185,0.0311,0.0186,0.0227,0.9743,0.1543
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-0.2874,0.2469,0.108,0.3396,0.1129,0.2984,0.1389,0.0927,0.134,0.0515,0.9743,0.1543
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.3652,0.716,0.716,0.7335,0.7165,0.7338,0.0,0.0175,0.0005,0.0177,0.9743,0.1543
