model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,1.381,0.8364,0.1396,0.8572,0.2709,0.858,0.6968,0.0207,0.5655,0.0215,0.8173,0.0185
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.4432,0.6883,0.0912,0.5774,0.1803,0.5786,0.5971,0.1109,0.508,0.1097,0.8173,0.0185
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-2.0954,0.4815,0.0962,0.4871,0.1682,0.49,0.3852,0.0056,0.3133,0.0085,0.8173,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.2181,0.7191,0.1396,0.68,0.2391,0.6838,0.5795,0.0391,0.4801,0.0353,0.8173,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.2525,0.5,0.0912,0.4767,0.1621,0.4792,0.4088,0.0233,0.3379,0.0208,0.8173,0.0185
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.7598,0.3025,0.0273,0.2466,0.0673,0.2464,0.2752,0.0559,0.2352,0.0561,0.8173,0.0185
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.1445,0.2407,0.0222,0.3014,0.0729,0.2994,0.2185,0.0607,0.1679,0.0587,0.8173,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.4158,0.5247,0.0962,0.4994,0.17,0.4997,0.4285,0.0252,0.3547,0.025,0.8173,0.0185
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.6818,0.2469,0.0222,0.2473,0.063,0.2453,0.2247,0.0004,0.1839,0.0016,0.8173,0.0185
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-119.9584,0.716,0.0962,0.7841,0.2219,0.7841,0.6198,0.068,0.4941,0.068,0.8173,0.0185
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-1.7346,0.713,0.0962,0.7293,0.2115,0.7268,0.6167,0.0164,0.5015,0.0138,0.8173,0.0185
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.41,0.8704,0.1396,0.8226,0.265,0.8256,0.7307,0.0477,0.6054,0.0448,0.8173,0.0185
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,1.1896,0.7747,0.1396,0.6821,0.2395,0.6864,0.6351,0.0925,0.5351,0.0883,0.8173,0.0185
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,1.6084,0.5648,0.1184,0.5328,0.1945,0.5349,0.4464,0.032,0.3703,0.03,0.8173,0.0185
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-3.1554,0.7531,0.1184,0.7502,0.234,0.7506,0.6346,0.0029,0.5191,0.0025,0.8173,0.0185
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,0.7557,0.8364,0.1396,0.7625,0.2542,0.7668,0.6968,0.0739,0.5822,0.0696,0.8173,0.0185
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-2.2868,0.7377,0.0962,0.6839,0.2035,0.683,0.6414,0.0537,0.5342,0.0546,0.8173,0.0185
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.1883,0.5093,0.0478,0.4327,0.1177,0.4301,0.4615,0.0765,0.3916,0.0791,0.8173,0.0185
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.4524,0.5617,0.1174,0.7222,0.2283,0.724,0.4443,0.1605,0.3334,0.1623,0.8173,0.0185
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.4361,0.7438,0.1184,0.7513,0.2341,0.7513,0.6254,0.0075,0.5097,0.0075,0.8173,0.0185
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.1092,0.5309,0.0979,0.4998,0.1717,0.5017,0.433,0.0311,0.3592,0.0291,0.8173,0.0185
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-1807.5498,0.8827,0.1396,0.8611,0.2715,0.8611,0.7431,0.0216,0.6112,0.0216,0.8173,0.0185
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-1.6599,0.6883,0.0962,0.7629,0.2177,0.7608,0.592,0.0746,0.4706,0.0725,0.8173,0.0185
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-3998.2322,0.8796,0.1396,0.8519,0.2698,0.8519,0.74,0.0278,0.6098,0.0278,0.8173,0.0185
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-57.7829,0.7531,0.1184,0.7787,0.2391,0.7787,0.6346,0.0256,0.514,0.0256,0.8173,0.0185
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-119.9584,0.7037,0.0962,0.7841,0.2219,0.7841,0.6075,0.0804,0.4818,0.0804,0.8173,0.0185
