model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,4.3498,0.8364,0.1326,0.8795,0.2194,0.8791,0.7038,0.0431,0.617,0.0427,0.8836,0.0247
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,1.7261,0.6883,0.0754,0.6587,0.143,0.6562,0.6129,0.0295,0.5453,0.0321,0.8836,0.0247
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.554,0.4815,0.1006,0.4786,0.1455,0.4868,0.3809,0.0029,0.3359,0.0053,0.8836,0.0247
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,2.4428,0.7191,0.1006,0.6951,0.1698,0.6949,0.6185,0.024,0.5494,0.0243,0.8836,0.0247
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,0.9364,0.5,0.0969,0.6079,0.1569,0.6121,0.4031,0.1079,0.3431,0.1121,0.8836,0.0247
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.3388,0.3025,0.076,0.3438,0.1078,0.3491,0.2264,0.0413,0.1947,0.0466,0.8836,0.0247
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.2266,0.2407,0.0168,0.29,0.0482,0.2866,0.2239,0.0493,0.1925,0.0459,0.8836,0.0247
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,4.6786,0.5247,0.1006,0.599,0.1587,0.6001,0.4241,0.0743,0.366,0.0754,0.8836,0.0247
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,-0.2463,0.2469,0.0397,0.2673,0.0662,0.2672,0.2072,0.0204,0.1807,0.0202,0.8836,0.0247
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,2.8092,0.716,0.1174,0.7192,0.1876,0.7203,0.5986,0.0031,0.5285,0.0043,0.8836,0.0247
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,1.9162,0.713,0.1326,0.7573,0.2059,0.7625,0.5804,0.0444,0.5071,0.0496,0.8836,0.0247
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,8,1.7254,0.8704,0.1006,0.8205,0.1841,0.8184,0.7698,0.0499,0.6862,0.052,0.8836,0.0247
