model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5321,0.86,0.89,0.8443,0.8897,0.8749,0.03,0.0157,0.0297,0.0149,0.9772,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3449,0.67,0.69,0.7054,0.6897,0.679,0.02,0.0354,0.0197,0.009,0.9772,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5903,0.49,0.52,0.5156,0.5196,0.5037,0.03,0.0256,0.0296,0.0137,0.9772,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.278,0.68,0.7,0.7264,0.7005,0.7208,0.02,0.0464,0.0205,0.0408,0.9772,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8847,0.46,0.48,0.5714,0.4808,0.5145,0.02,0.1114,0.0208,0.0545,0.9772,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2256,0.32,0.41,0.4321,0.4093,0.3782,0.09,0.1121,0.0893,0.0582,0.9772,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2337,0.36,0.38,0.4081,0.3794,0.3531,0.02,0.0481,0.0194,0.0069,0.9772,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6437,0.5,0.52,0.5545,0.5203,0.5332,0.02,0.0545,0.0203,0.0332,0.9772,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2583,0.24,0.29,0.3692,0.2899,0.2856,0.05,0.1292,0.0499,0.0456,0.9772,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.3408,0.73,0.76,0.7406,0.7596,0.7404,0.03,0.0106,0.0296,0.0104,0.9772,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.847,0.7,0.69,0.726,0.6903,0.702,0.01,0.026,0.0097,0.002,0.9772,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9229,0.85,0.81,0.8304,0.8104,0.8266,0.04,0.0196,0.0396,0.0234,0.9772,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.643,0.68,0.65,0.7528,0.651,0.6938,0.03,0.0728,0.029,0.0138,0.9772,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8533,0.56,0.58,0.5656,0.5796,0.5605,0.02,0.0056,0.0196,0.0005,0.9772,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.2356,0.69,0.71,0.7444,0.7102,0.7185,0.02,0.0544,0.0202,0.0285,0.9772,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7229,0.76,0.77,0.7904,0.77,0.7679,0.01,0.0304,0.01,0.0079,0.9772,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.6972,0.72,0.75,0.7202,0.7495,0.7276,0.03,0.0002,0.0295,0.0076,0.9772,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7682,0.5,0.67,0.5885,0.6681,0.5853,0.17,0.0885,0.1681,0.0853,0.9772,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0101,0.56,0.65,0.662,0.6494,0.6249,0.09,0.102,0.0894,0.0649,0.9772,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6239,0.69,0.69,0.7635,0.6911,0.7363,0.0,0.0735,0.0011,0.0463,0.9772,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9265,0.51,0.49,0.6217,0.4912,0.541,0.02,0.1117,0.0188,0.031,0.9772,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.755,0.89,0.89,0.8589,0.8898,0.8821,0.0,0.0311,0.0002,0.0079,0.9772,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8446,0.67,0.64,0.7171,0.6409,0.6808,0.03,0.0471,0.0291,0.0108,0.9772,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9756,0.89,0.92,0.858,0.9193,0.8896,0.03,0.032,0.0293,0.0004,0.9772,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.558,0.73,0.75,0.7407,0.7496,0.7342,0.02,0.0107,0.0196,0.0042,0.9772,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8847,0.72,0.75,0.7372,0.7495,0.7296,0.03,0.0172,0.0295,0.0096,0.9772,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.7079,0.73,0.75,0.7452,0.7497,0.7367,0.02,0.0152,0.0197,0.0067,0.9772,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9386,0.66,0.63,0.7152,0.631,0.6743,0.03,0.0552,0.029,0.0143,0.9772,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.0839,0.72,0.74,0.739,0.7397,0.7289,0.02,0.019,0.0197,0.0089,0.9772,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.9392,0.74,0.73,0.7298,0.73,0.7283,0.01,0.0102,0.01,0.0117,0.9772,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8842,0.74,0.76,0.7877,0.7599,0.7551,0.02,0.0477,0.0199,0.0151,0.9772,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9942,0.87,0.88,0.8679,0.8799,0.8742,0.01,0.0021,0.0099,0.0042,0.9772,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.4658,0.85,0.86,0.8581,0.86,0.8607,0.01,0.0081,0.01,0.0107,0.9772,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.011,0.67,0.72,0.7476,0.7204,0.7354,0.05,0.0776,0.0504,0.0654,0.9772,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3843,0.84,0.86,0.8607,0.86,0.8617,0.02,0.0207,0.02,0.0217,0.9772,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3544,0.68,0.65,0.746,0.6511,0.6976,0.03,0.066,0.0289,0.0176,0.9772,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,10.9558,0.72,0.73,0.7333,0.7297,0.7177,0.01,0.0133,0.0097,0.0023,0.9772,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.1741,0.69,0.75,0.7253,0.7494,0.7227,0.06,0.0353,0.0594,0.0327,0.9772,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1359,0.59,0.55,0.694,0.5519,0.6341,0.04,0.104,0.0381,0.0441,0.9772,0.5
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.8769,0.66,0.71,0.7463,0.7105,0.7314,0.05,0.0863,0.0505,0.0714,0.9772,0.5
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.9207,0.68,0.7,0.7354,0.7003,0.7153,0.02,0.0554,0.0203,0.0353,0.9772,0.5
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8585,0.69,0.73,0.7355,0.7297,0.7182,0.04,0.0455,0.0397,0.0282,0.9772,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0888,0.69,0.7,0.7355,0.7002,0.7076,0.01,0.0455,0.0102,0.0176,0.9772,0.5
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8988,0.91,0.89,0.8527,0.8898,0.8794,0.02,0.0573,0.0202,0.0306,0.9772,0.5
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6967,0.75,0.76,0.7817,0.76,0.7611,0.01,0.0317,0.01,0.0111,0.9772,0.5
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.3118,0.71,0.71,0.7437,0.7103,0.7216,0.0,0.0337,0.0003,0.0116,0.9772,0.5
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1087,0.59,0.55,0.6306,0.5509,0.5908,0.04,0.0406,0.0391,0.0008,0.9772,0.5
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.278,0.68,0.7,0.7264,0.7005,0.7208,0.02,0.0464,0.0205,0.0408,0.9772,0.5
