model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7665,0.7,0.74,0.7056,0.7399,0.7056,0.04,0.0056,0.0399,0.0056,0.9959,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.2265,0.69,0.73,0.69,0.7298,0.69,0.04,0.0,0.0398,0.0,0.9959,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0916,0.7,0.74,0.7148,0.7399,0.7138,0.04,0.0148,0.0399,0.0138,0.9959,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4375,0.71,0.68,0.7223,0.6801,0.7041,0.03,0.0123,0.0299,0.0059,0.9959,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7575,0.71,0.72,0.7644,0.72,0.7306,0.01,0.0544,0.01,0.0206,0.9959,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8162,0.7,0.73,0.6974,0.7299,0.7097,0.03,0.0026,0.0299,0.0097,0.9959,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.174,0.4,0.45,0.3419,0.4497,0.3834,0.05,0.0581,0.0497,0.0166,0.9959,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3962,0.72,0.77,0.6846,0.7698,0.7165,0.05,0.0354,0.0498,0.0035,0.9959,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3081,0.43,0.46,0.4979,0.4601,0.4769,0.03,0.0679,0.0301,0.0469,0.9959,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0469,0.51,0.47,0.4207,0.4699,0.4383,0.04,0.0893,0.0401,0.0717,0.9959,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-6.297,0.73,0.75,0.725,0.7499,0.7335,0.02,0.005,0.0199,0.0035,0.9959,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7726,0.57,0.58,0.5883,0.5799,0.5647,0.01,0.0183,0.0099,0.0053,0.9959,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5739,0.57,0.54,0.6059,0.5402,0.5919,0.03,0.0359,0.0298,0.0219,0.9959,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4552,0.55,0.5,0.5578,0.5002,0.5462,0.05,0.0078,0.0498,0.0038,0.9959,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.13,0.47,0.56,0.4685,0.5597,0.4979,0.09,0.0015,0.0897,0.0279,0.9959,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7258,0.52,0.52,0.5086,0.52,0.5163,0.0,0.0114,0.0,0.0037,0.9959,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3272,0.46,0.42,0.5012,0.4202,0.4808,0.04,0.0412,0.0398,0.0208,0.9959,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0043,0.5,0.53,0.4481,0.5298,0.477,0.03,0.0519,0.0298,0.023,0.9959,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0186,0.41,0.47,0.3739,0.4697,0.4075,0.06,0.0361,0.0597,0.0025,0.9959,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0538,0.44,0.39,0.3896,0.39,0.3955,0.05,0.0504,0.05,0.0445,0.9959,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0416,0.47,0.48,0.3725,0.4798,0.4217,0.01,0.0975,0.0098,0.0483,0.9959,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1767,0.45,0.59,0.3656,0.5895,0.4675,0.14,0.0844,0.1395,0.0175,0.9959,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2491,0.27,0.34,0.3185,0.3399,0.3149,0.07,0.0485,0.0699,0.0449,0.9959,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0113,0.21,0.24,0.2555,0.24,0.2488,0.03,0.0455,0.03,0.0388,0.9959,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.079,0.21,0.18,0.2531,0.1802,0.2334,0.03,0.0431,0.0298,0.0234,0.9959,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3622,0.31,0.35,0.3382,0.3499,0.3214,0.04,0.0282,0.0399,0.0114,0.9959,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2521,0.27,0.32,0.2689,0.3198,0.2689,0.05,0.0011,0.0498,0.0011,0.9959,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3205,0.51,0.5,0.5149,0.5,0.5118,0.01,0.0049,0.01,0.0018,0.9959,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2301,0.53,0.51,0.5447,0.5101,0.5315,0.02,0.0147,0.0199,0.0015,0.9959,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0131,0.6,0.58,0.4968,0.5798,0.5321,0.02,0.1032,0.0202,0.0679,0.9959,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3281,0.5,0.55,0.516,0.5499,0.5218,0.05,0.016,0.0499,0.0218,0.9959,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6391,0.72,0.71,0.7261,0.7101,0.7254,0.01,0.0061,0.0099,0.0054,0.9959,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1524,0.68,0.71,0.6756,0.71,0.7033,0.03,0.0044,0.03,0.0233,0.9959,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.4587,0.73,0.75,0.7165,0.7499,0.7318,0.02,0.0135,0.0199,0.0018,0.9959,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0776,0.49,0.49,0.4785,0.4899,0.4755,0.0,0.0115,0.0001,0.0145,0.9959,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4349,0.85,0.85,0.8516,0.85,0.8474,0.0,0.0016,0.0,0.0026,0.9959,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1069,0.63,0.65,0.6136,0.6499,0.6257,0.02,0.0164,0.0199,0.0043,0.9959,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7197,0.71,0.73,0.6976,0.7299,0.6958,0.02,0.0124,0.0199,0.0142,0.9959,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1108,0.85,0.85,0.8056,0.8499,0.8279,0.0,0.0444,0.0001,0.0221,0.9959,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0121,0.77,0.79,0.7533,0.7899,0.761,0.02,0.0167,0.0199,0.009,0.9959,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5757,0.88,0.9,0.8675,0.8999,0.8826,0.02,0.0125,0.0199,0.0026,0.9959,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.398,0.7,0.71,0.7084,0.71,0.7102,0.01,0.0084,0.01,0.0102,0.9959,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3156,0.88,0.91,0.8608,0.9099,0.8847,0.03,0.0192,0.0299,0.0047,0.9959,0.5
