model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.041609195402298814,0.023081421420640447,0.724,0.04620726253643587,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.03468965517241379,0.028121473663637663,0.8266666666666668,0.042583251793790175,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.055915708812260524,0.042374561594139264,0.736,0.06607739569794062,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.038934865900383156,0.036179623615055945,0.7346666666666667,0.05314968380798599,0.7346743295019157,0.0
anthropic/stanford-online-all-v4-s3,10,0.02259003831417622,0.018151469484679546,0.8240000000000001,0.024440403706431156,0.8084291187739463,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.019409961685823783,0.013643066476070527,0.8506666666666666,0.02370185177950824,0.8496168582375478,0.0
cohere/xlarge-20221108,10,0.03875862068965519,0.021589426026599537,0.7573333333333332,0.04414118761932495,0.7528735632183909,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03735703086841423,0.02016855558063976,0.7570806259665028,0.04235322472687944,0.76,0.0
microsoft/TNLGv2_530B,10,0.0301072796934866,0.024415943220542323,0.8213333333333332,0.03873557079022387,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.04266666666666667,0.027574328008616273,0.7066666666666667,0.050596442562694084,0.7021072796934866,0.0
mosaicml/mpt-30b,10,0.050772418955710476,0.029864943670916008,0.7090048240407106,0.05821225413155733,0.7,0.0
openai/text-babbage-001,10,0.03779310344827587,0.025213424956767132,0.44266666666666665,0.038087618285561876,0.46743295019157094,5.551115123125783e-17
openai/text-davinci-003,10,0.031141762452107268,0.01913599451732938,0.8799999999999999,0.03627058802329449,0.8754789272030651,0.0
together/bloom,10,0.04177777777777777,0.022084014664541938,0.7186666666666667,0.0471215921255261,0.7222222222222222,0.0
together/opt-175b,10,0.035272030651341005,0.020154911576360263,0.812,0.03975480404233487,0.8036398467432949,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.03471677701239732,0.02831506093100634,0.6707005745857763,0.04277993180577334,0.684,0.0
writer/palmyra-x,10,0.02266666666666667,0.015510231612861419,0.8893333333333333,0.027357712704910934,0.8917624521072798,1.1102230246251565e-16
