model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.04196949302478251,0.030660273196909837,0.3158628350918813,0.050020598366435486,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.025171875007278455,0.011528545380747199,0.38832729192114807,0.0276862837641351,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03082819763535944,0.026553008084671783,0.3548743996476448,0.03962729062878552,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.020539586293412494,0.02003924141040302,0.4160762839645632,0.028290703895117134,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.036734136742290216,0.021420264953539016,0.4186714646341402,0.03993889951030755,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.022989453692018408,0.016222635137666523,0.3741630136628932,0.027847849611633745,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.025819986690656778,0.012572252689654523,0.38718160166253784,0.026908205631078392,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.02972419016406505,0.029223780629236647,0.3803432739160141,0.03968850968648767,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.021597418514375195,0.01750846617398713,0.3240100044256434,0.02477424553640428,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.043943444123773885,0.03261566787854793,0.36765197354730955,0.050828255529171584,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.02902053563930903,0.02173307294519467,0.27996382382056334,0.03502775831173799,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.026441342575280143,0.024171958606673274,0.48101858500192013,0.0319196302466978,0.49728405102598916,0.0,QuAC
together/bloom,10,0.02979261465986512,0.014515350983809135,0.3478990217555677,0.032699742310369415,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.032705974444975805,0.01620600794302622,0.33883163289396107,0.026405414680385517,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.025944963896671235,0.02081733689506923,0.3093171937993303,0.03326312561445961,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03520371390320406,0.02198451770828974,0.4877960990536221,0.035742245697243984,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.02533333333333333,0.019806502549153383,0.19333333333333333,0.03169297153067923,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.038434250764525994,0.03438443988570532,0.272,0.04139779919002673,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04066055045871561,0.02534988982277959,0.192,0.04740370355901648,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03202446483180428,0.024704638154594505,0.23733333333333334,0.040353989201124145,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.04292354740061162,0.03481295707337233,0.30933333333333335,0.04035398920112414,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.05403058103975537,0.03715690916353125,0.2333333333333333,0.060589694760009395,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.031168195718654434,0.029167928317689197,0.15733333333333335,0.040353989201124145,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.05307645259938837,0.0384780728805836,0.24933333333333332,0.05720916787446649,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.050850152905198766,0.02684148850470622,0.248,0.05406169315390211,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.0363302752293578,0.034128232108360225,0.148,0.04824014004033478,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06446483180428134,0.03785169847996245,0.1786666666666667,0.05631656555184767,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04030581039755352,0.0323497334014974,0.2626666666666667,0.04990657939256772,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.028574923547400634,0.021146408438092623,0.5359999999999999,0.027840817357094802,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.03911926605504586,0.02139085825046413,0.17333333333333337,0.040879225911349036,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03919266055045871,0.022298066943804103,0.2186666666666667,0.03685406656289401,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.025712538226299698,0.013575534947752108,0.2693333333333333,0.028472208672083495,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03466666666666666,0.02644728942126825,0.5866666666666667,0.04341018825626588,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.041900216919739684,0.029035395651803544,0.2066666666666667,0.050332229568471665,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.030209689081706438,0.019551850021024723,0.16933333333333334,0.0326870684590167,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03885466377440346,0.018478543483167152,0.2373333333333333,0.04291593850514954,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03733333333333333,0.019949530006706517,0.21066666666666664,0.04207929023482533,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02933333333333333,0.021202856990172714,0.21600000000000003,0.036172426576668096,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02788141720896602,0.013328055947609904,0.19466666666666668,0.028720878971384017,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02987997107736804,0.01776475732862285,0.15866666666666668,0.032359096265364255,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.026707158351409983,0.02863523501098291,0.16266666666666668,0.03761796261244236,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.038950108459869834,0.02989980803295662,0.22266666666666665,0.04846075158769666,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.024977584960231374,0.020134648478418653,0.19733333333333333,0.0308688984074406,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.02691829356471439,0.01610271294153519,0.21466666666666664,0.030666666666666672,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.021333333333333336,0.016504669960950808,0.18133333333333332,0.02679966832298904,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.0375820679681851,0.021230339574548042,0.24266666666666667,0.04291593850514954,0.2472885032537961,0.0,LSAT
together/bloom,10,0.03066666666666667,0.02284516311982886,0.18533333333333335,0.03745219174716837,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.029232104121475044,0.02908610073254247,0.23333333333333334,0.037830029224296284,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.04933333333333332,0.04480128023240631,0.22266666666666665,0.0650606554600312,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.026351409978308028,0.023378102583304458,0.2226666666666667,0.03213858878185054,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.023488888888888892,0.019860948717284818,0.1431111111111111,0.026203383063082092,0.127,0.0,SRN
ai21/j1-jumbo,10,0.04211111111111113,0.02657948712451896,0.19377777777777777,0.04901801130297685,0.185,0.0,SRN
ai21/j2-large,10,0.038355555555555566,0.029806155632356328,0.15511111111111112,0.047012475360335725,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.02013333333333333,0.014459633040098938,0.24666666666666667,0.02067980466512328,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.02977777777777777,0.01640573522120079,0.23422222222222225,0.03290390047800817,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.039999999999999994,0.02739401574733854,0.26933333333333337,0.04828720659747935,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.03126666666666667,0.021020577807425386,0.29244444444444445,0.0366390468364888,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.02400000000000001,0.027199310085658464,0.21022222222222223,0.036273310938205704,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.03162222222222222,0.022974983711489542,0.17377777777777775,0.03238350441234999,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.038177777777777776,0.014282874144483685,0.23022222222222224,0.04007647011389755,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.04142222222222225,0.02059400607991929,0.8295555555555556,0.044522708867927974,0.817,0.0,SRN
together/bloom,10,0.030333333333333334,0.030138773681295424,0.2333333333333333,0.04194058113187052,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.028177777777777784,0.016211198689886044,0.3542222222222222,0.030859298376604356,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.03866666666666665,0.02022619008691698,0.6697777777777778,0.04354875230314288,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.05532129963898917,0.02527836731467122,0.588,0.06064834888290218,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.024909747292418773,0.017661478940923327,0.8706666666666667,0.027999999999999973,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02722984356197351,0.013749976142564829,0.8706666666666667,0.030433899228035532,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03424308062575211,0.0158227762775936,0.8800000000000001,0.03098386676965933,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04651744885679904,0.03968928367735767,0.6639999999999999,0.06075085733277077,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.0397930204572804,0.027650352827676597,0.5053333333333333,0.04400000000000002,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03257761732851986,0.02227288058010455,0.8026666666666668,0.03946306289852999,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.027942238267148,0.024116275259640153,0.9026666666666667,0.02924228293261506,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.020808664259927768,0.013981807309164148,0.8893333333333334,0.0223507394856536,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03333333333333334,0.02100290009868395,0.5586666666666666,0.039305074594623124,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.030560770156438023,0.024385055890395243,0.9106666666666665,0.035301872786329944,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03553309265944647,0.024777254973170394,0.8133333333333332,0.03955305859784355,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02798555956678702,0.01995165561169557,0.9333333333333332,0.02796823595120404,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02704693140794222,0.018557807059594946,0.8946666666666665,0.030081371127142598,0.8815884476534295,1.1102230246251565e-16,EntityMatching
