model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.0373486590038314,0.024494818320271155,0.764,0.039575525545748884,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.029471264367816098,0.023013503649909912,0.7786666666666667,0.03636848452529561,0.7873563218390804,0.0
ai21/j1-grande,10,0.03682758620689656,0.015511978673343614,0.7160000000000001,0.03912373533632323,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.03927969348659003,0.04678788401533935,0.68,0.0565685424949238,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.030137931034482736,0.019656473409625265,0.8373333333333333,0.03200000000000001,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.030114942528735634,0.02399018824406618,0.8320000000000001,0.03780652501002087,0.824712643678161,1.1102230246251565e-16
cohere/command-medium-beta,10,0.037885057471264416,0.02454558640593011,0.8066666666666666,0.038758511609996375,0.7835249042145593,0.0
cohere/large-20220720,10,0.04165517241379311,0.031293563109466155,0.712,0.050666666666666665,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.03429885057471264,0.028925679592472484,0.6533333333333333,0.044221663871405324,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.05066666666666666,0.03513083711982011,0.6853333333333333,0.060280824295772334,0.6982758620689655,0.0
cohere/small-20220720,10,0.02799999999999999,0.023140422685837915,0.4573333333333333,0.03427989368581984,0.46934865900383144,0.0
cohere/xlarge-20220609,10,0.045333333333333316,0.029637929981963535,0.7146666666666667,0.053731844478959685,0.7078544061302682,0.0
eleutherai/pythia-12b-v0,10,0.04225652065339506,0.03219709790998631,0.6663637023092936,0.05301841338941123,0.663,0.0
eleutherai/pythia-6.9b,10,0.055419671263005246,0.03141188549778531,0.6157971208715951,0.06209931350578253,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.033146024917450743,0.034397653046283574,0.8062140721659341,0.047735395302566375,0.808,0.0
meta/llama-13b,10,0.04387170380876728,0.034168794145783804,0.7105475071830465,0.05558887616311247,0.712,0.0
meta/llama-2-13b,10,0.05436906819997698,0.027232244989165,0.7956102069655996,0.05931529471038284,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-70b,10,0.03077226107064036,0.02196727811363279,0.8830616687495908,0.0377589225360712,0.885,0.0
meta/llama-2-7b,10,0.03985747978346858,0.027785539550695192,0.7530023581366433,0.047923821085534675,0.761,0.0
meta/llama-30b,10,0.04342327393957722,0.03333494637282229,0.8573295336625455,0.054619841140158186,0.861,0.0
meta/llama-65b,10,0.027739523065415394,0.01727598307654133,0.8776753109466788,0.031990325958370674,0.8710000000000001,1.1102230246251565e-16
meta/llama-7b,10,0.02733157000334311,0.02236524888267915,0.7420436243691115,0.0324413109427065,0.756,0.0
mistralai/mistral-7b-v0.1,10,0.033296156411089836,0.024862412160435794,0.8774691321651578,0.0411929868247883,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03810681205998591,0.025206633294642147,0.8666187463751616,0.04215546540596343,0.849,0.0
openai/ada,10,0.034950191570881216,0.020397287172489537,0.5866666666666667,0.04044200236827494,0.5852490421455939,0.0
openai/babbage,10,0.029655172413793108,0.02589285523918855,0.6186666666666667,0.039191835884530846,0.6149425287356322,0.0
openai/curie,10,0.04320306513409962,0.035949426953403064,0.6893333333333334,0.0556337227867335,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.03600000000000001,0.034035012200088005,0.772,0.04712159212552613,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.02656186562792775,0.016868717809355914,0.7489679710580733,0.029845031398093448,0.739,0.0
openai/gpt-3.5-turbo-0613,10,0.0279745900637276,0.020546492194457665,0.8708625484446438,0.034367014030229764,0.866,0.0
openai/text-ada-001,10,0.03217624521072798,0.02211659929591932,0.49466666666666664,0.03838981346370126,0.4875478927203066,5.551115123125783e-17
openai/text-curie-001,10,0.056643678160919544,0.04295434133230129,0.6,0.06338594306135845,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.03367816091954022,0.027991845253813385,0.86,0.04351245032554857,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.0235128855654806,0.016968387214144273,0.7585415880862533,0.022362222203684834,0.777,0.0
tiiuae/falcon-40b,10,0.03417590992497419,0.018836417858839744,0.8311283313025546,0.03637572970481853,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.029462847759972977,0.024887002868420705,0.8299637020775357,0.03851708950648798,0.828,0.0
tiiuae/falcon-7b,10,0.04234270284175744,0.026537093779924848,0.7408609336714681,0.048212931525103704,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03885289184611971,0.025511879850973567,0.7079368897162646,0.04397164912664536,0.723,0.0
together/glm,10,0.025333333333333354,0.015776229503917757,0.796,0.029844039047465867,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.0398390804597701,0.02907528916823826,0.6533333333333334,0.0477027835199955,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.05066666666666667,0.02813865828491139,0.6933333333333334,0.0565685424949238,0.7059386973180076,0.0
together/opt-66b,10,0.015034482758620672,0.013166394484360439,0.7546666666666667,0.019955506062794354,0.7557471264367817,0.0
together/redpajama-incite-base-7b,10,0.04805532901220726,0.03283746270054553,0.7012569004466555,0.057203141653829954,0.712,0.0
together/redpajama-incite-instruct-3b-v1,10,0.03327316550584928,0.032435534052126694,0.6706101600346247,0.04587545833354092,0.678,0.0
together/redpajama-incite-instruct-7b,10,0.045359151742906334,0.03511020965456066,0.7159669003365703,0.05587520885405849,0.7030000000000001,1.1102230246251565e-16
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04372413793103449,0.0379148415453209,0.7413333333333334,0.05787342510456189,0.7413793103448276,0.0
together/ul2,10,0.04347892720306512,0.026456990443552916,0.7093333333333334,0.05087675740890375,0.7107279693486589,1.1102230246251565e-16
together/yalm,10,0.040000000000000015,0.031403552591050606,0.6293333333333333,0.05052612085732379,0.6235632183908046,0.0
writer/palmyra-instruct-30,10,0.034773946360153275,0.026013831431139653,0.7893333333333333,0.04332820482472514,0.7863984674329502,0.0
