model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.1641,0.5361,,0.5861,,0.5861,,0.0499,,0.0499,0.7876,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.2992,0.5422,,0.5617,,0.5617,,0.0196,,0.0196,0.7876,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.7714,0.3735,,0.4936,,0.4936,,0.1201,,0.1201,0.7876,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.9287,0.506,,0.5683,,0.5683,,0.0623,,0.0623,0.7876,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,26.1551,0.4157,,0.4403,,0.4403,,0.0246,,0.0246,0.7876,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.8164,0.3735,,0.5187,,0.5187,,0.1452,,0.1452,0.7876,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2191.7042,0.4157,,0.4337,,0.4337,,0.0181,,0.0181,0.7876,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,10.7165,0.2711,,0.4227,,0.4227,,0.1516,,0.1516,0.7876,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,5.3524,0.4277,,0.5043,,0.5043,,0.0766,,0.0766,0.7876,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.5568,0.3976,,0.4498,,0.4498,,0.0522,,0.0522,0.7876,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-21.3892,0.5783,,0.5843,,0.5843,,0.006,,0.006,0.7876,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.2413,0.5181,,0.5588,,0.5588,,0.0408,,0.0408,0.7876,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.6237,0.494,,0.4661,,0.4661,,0.0279,,0.0279,0.7876,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,14.8113,0.5723,,0.5136,,0.5136,,0.0587,,0.0587,0.7876,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,100.5452,0.4639,,0.4913,,0.4913,,0.0274,,0.0274,0.7876,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.5609,0.5301,,0.5388,,0.5388,,0.0087,,0.0087,0.7876,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.1834,0.5542,,0.528,,0.528,,0.0262,,0.0262,0.7876,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.0779,0.5301,,0.5362,,0.5362,,0.006,,0.006,0.7876,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.3976,0.5542,,0.543,,0.543,,0.0112,,0.0112,0.7876,0.0
