model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0995,0.7,0.7,0.7323,0.7001,0.7134,0.0,0.0323,0.0001,0.0134,0.9961,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.8873,0.69,0.69,0.7286,0.69,0.7018,0.0,0.0386,0.0,0.0118,0.9961,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1994,0.7,0.7,0.7298,0.7,0.7124,0.0,0.0298,0.0,0.0124,0.9961,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.4128,0.71,0.71,0.7373,0.7101,0.7279,0.0,0.0273,0.0001,0.0179,0.9961,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1311,0.71,0.73,0.7851,0.7301,0.7491,0.02,0.0751,0.0201,0.0391,0.9961,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9934,0.7,0.7,0.7148,0.7001,0.7171,0.0,0.0148,0.0001,0.0171,0.9961,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2628,0.4,0.38,0.415,0.3801,0.4176,0.02,0.015,0.0199,0.0176,0.9961,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0276,0.72,0.69,0.7175,0.6901,0.7084,0.03,0.0025,0.0299,0.0116,0.9961,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.1097,0.43,0.43,0.5154,0.4301,0.4654,0.0,0.0854,0.0001,0.0354,0.9961,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6206,0.51,0.48,0.5523,0.4801,0.5085,0.03,0.0423,0.0299,0.0015,0.9961,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.0645,0.73,0.72,0.7177,0.72,0.7255,0.01,0.0123,0.01,0.0045,0.9961,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3005,0.57,0.56,0.6669,0.5602,0.6019,0.01,0.0969,0.0098,0.0319,0.9961,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.7234,0.57,0.56,0.63,0.5601,0.5985,0.01,0.06,0.0099,0.0285,0.9961,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.0223,0.55,0.5,0.6199,0.5002,0.5585,0.05,0.0699,0.0498,0.0085,0.9961,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5718,0.47,0.5,0.5243,0.5,0.4933,0.03,0.0543,0.03,0.0233,0.9961,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.3099,0.52,0.53,0.5431,0.5301,0.5429,0.01,0.0231,0.0101,0.0229,0.9961,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8334,0.46,0.53,0.5719,0.53,0.5217,0.07,0.1119,0.07,0.0617,0.9961,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6783,0.5,0.49,0.5208,0.49,0.4892,0.01,0.0208,0.01,0.0108,0.9961,0.5
