model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1147,0.86,0.84,0.8376,0.84,0.838,0.02,0.0224,0.02,0.022,0.9961,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4527,0.67,0.72,0.696,0.7198,0.6769,0.05,0.026,0.0498,0.0069,0.9961,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6172,0.49,0.45,0.5257,0.4501,0.4731,0.04,0.0357,0.0399,0.0169,0.9961,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.743,0.68,0.72,0.7112,0.7199,0.705,0.04,0.0312,0.0399,0.025,0.9961,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.881,0.46,0.38,0.5755,0.3804,0.4934,0.08,0.1155,0.0796,0.0334,0.9961,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1534,0.32,0.36,0.4302,0.3601,0.3743,0.04,0.1102,0.0401,0.0543,0.9961,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1557,0.36,0.39,0.4389,0.3901,0.4165,0.03,0.0789,0.0301,0.0565,0.9961,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5356,0.5,0.48,0.5416,0.4801,0.514,0.02,0.0416,0.0199,0.014,0.9961,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.261,0.24,0.23,0.3537,0.2302,0.2818,0.01,0.1137,0.0098,0.0418,0.9961,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.8863,0.73,0.69,0.726,0.6901,0.7111,0.04,0.004,0.0399,0.0189,0.9961,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.582,0.7,0.76,0.7222,0.7598,0.7119,0.06,0.0222,0.0598,0.0119,0.9961,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6479,0.85,0.83,0.8338,0.83,0.8255,0.02,0.0162,0.02,0.0245,0.9961,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5201,0.68,0.67,0.7432,0.6701,0.6997,0.01,0.0632,0.0099,0.0197,0.9961,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8352,0.56,0.55,0.5621,0.5499,0.5355,0.01,0.0021,0.0101,0.0245,0.9961,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4343,0.69,0.68,0.737,0.6801,0.6974,0.01,0.047,0.0099,0.0074,0.9961,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7535,0.76,0.75,0.788,0.7501,0.7719,0.01,0.028,0.0099,0.0119,0.9961,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.1068,0.72,0.69,0.7233,0.6901,0.7092,0.03,0.0033,0.0299,0.0108,0.9961,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6251,0.5,0.5,0.564,0.5001,0.5237,0.0,0.064,0.0001,0.0237,0.9961,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9942,0.56,0.54,0.6683,0.5402,0.6017,0.02,0.1083,0.0198,0.0417,0.9961,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.6075,0.69,0.69,0.7334,0.6901,0.7067,0.0,0.0434,0.0001,0.0167,0.9961,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8148,0.51,0.49,0.6161,0.4902,0.5429,0.02,0.1061,0.0198,0.0329,0.9961,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3939,0.89,0.91,0.859,0.9099,0.875,0.02,0.031,0.0199,0.015,0.9961,0.5
