model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-50.4228,0.7,0.71,0.71,0.71,0.71,0.01,0.01,0.01,0.01,0.9967,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7634,0.69,0.7,0.6993,0.7,0.6941,0.01,0.0093,0.01,0.0041,0.9967,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4807,0.7,0.71,0.7291,0.71,0.7189,0.01,0.0291,0.01,0.0189,0.9967,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.979,0.71,0.69,0.7381,0.6901,0.7184,0.02,0.0281,0.0199,0.0084,0.9967,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5604,0.71,0.67,0.8059,0.6703,0.7594,0.04,0.0959,0.0397,0.0494,0.9967,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2994,0.7,0.72,0.7419,0.72,0.7281,0.02,0.0419,0.02,0.0281,0.9967,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5141,0.4,0.49,0.48,0.49,0.4878,0.09,0.08,0.09,0.0878,0.9967,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0749,0.72,0.77,0.7318,0.7699,0.7506,0.05,0.0118,0.0499,0.0306,0.9967,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8436,0.43,0.38,0.5506,0.3803,0.4816,0.05,0.1206,0.0497,0.0516,0.9967,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2375,0.51,0.47,0.601,0.4702,0.537,0.04,0.091,0.0398,0.027,0.9967,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1208,0.73,0.75,0.7459,0.75,0.7415,0.02,0.0159,0.02,0.0115,0.9967,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7463,0.57,0.61,0.6608,0.61,0.6211,0.04,0.0908,0.04,0.0511,0.9967,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6638,0.57,0.56,0.651,0.5602,0.6113,0.01,0.081,0.0098,0.0413,0.9967,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.029,0.55,0.52,0.6523,0.5203,0.5956,0.03,0.1023,0.0297,0.0456,0.9967,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.36,0.47,0.41,0.5633,0.4104,0.5214,0.06,0.0933,0.0596,0.0514,0.9967,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7547,0.52,0.49,0.5325,0.4901,0.5271,0.03,0.0125,0.0299,0.0071,0.9967,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0649,0.46,0.48,0.6223,0.4802,0.5507,0.02,0.1623,0.0202,0.0907,0.9967,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5347,0.5,0.51,0.553,0.51,0.5235,0.01,0.053,0.01,0.0235,0.9967,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4737,0.41,0.51,0.5015,0.5099,0.4859,0.1,0.0915,0.0999,0.0759,0.9967,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5442,0.44,0.45,0.4899,0.4501,0.4756,0.01,0.0499,0.0101,0.0356,0.9967,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4716,0.47,0.46,0.4933,0.4601,0.4927,0.01,0.0233,0.0099,0.0227,0.9967,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.0862,0.45,0.55,0.4477,0.5498,0.4941,0.1,0.0023,0.0998,0.0441,0.9967,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.8495,0.27,0.31,0.4212,0.3101,0.3476,0.04,0.1512,0.0401,0.0776,0.9967,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5831,0.21,0.28,0.4105,0.2802,0.3289,0.07,0.2005,0.0702,0.1189,0.9967,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.9041,0.21,0.29,0.4148,0.2901,0.3244,0.08,0.2048,0.0801,0.1144,0.9967,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1175,0.31,0.25,0.3957,0.2503,0.3414,0.06,0.0857,0.0597,0.0314,0.9967,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6989,0.27,0.29,0.4069,0.2901,0.3325,0.02,0.1369,0.0201,0.0625,0.9967,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0977,0.51,0.53,0.5768,0.5301,0.5527,0.02,0.0668,0.0201,0.0427,0.9967,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.2659,0.53,0.48,0.6084,0.4803,0.5669,0.05,0.0784,0.0497,0.0369,0.9967,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6619,0.6,0.62,0.5578,0.6199,0.5783,0.02,0.0422,0.0199,0.0217,0.9967,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1691,0.5,0.44,0.5931,0.4403,0.5378,0.06,0.0931,0.0597,0.0378,0.9967,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.7009,0.72,0.67,0.7424,0.6701,0.7112,0.05,0.0224,0.0499,0.0088,0.9967,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2773,0.68,0.65,0.7028,0.6501,0.6945,0.03,0.0228,0.0299,0.0145,0.9967,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0622,0.73,0.75,0.7549,0.75,0.7448,0.02,0.0249,0.02,0.0148,0.9967,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4751,0.49,0.49,0.5575,0.4902,0.5377,0.0,0.0675,0.0002,0.0477,0.9967,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,7.0997,0.85,0.78,0.878,0.7803,0.8653,0.07,0.028,0.0697,0.0153,0.9967,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0234,0.63,0.7,0.7002,0.7,0.7001,0.07,0.0702,0.07,0.0701,0.9967,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.9824,0.71,0.74,0.7208,0.74,0.7322,0.03,0.0108,0.03,0.0222,0.9967,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.501,0.85,0.8,0.8503,0.8002,0.8454,0.05,0.0003,0.0498,0.0046,0.9967,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8278,0.77,0.78,0.8123,0.78,0.7851,0.01,0.0423,0.01,0.0151,0.9967,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.4213,0.88,0.88,0.8854,0.88,0.8787,0.0,0.0054,0.0,0.0013,0.9967,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2511,0.7,0.71,0.7354,0.7101,0.7292,0.01,0.0354,0.0101,0.0292,0.9967,0.5
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.3974,0.88,0.89,0.8826,0.89,0.887,0.01,0.0026,0.01,0.007,0.9967,0.5
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1615,0.7,0.7,0.7272,0.7001,0.7204,0.0,0.0272,0.0001,0.0204,0.9967,0.5
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.5041,0.72,0.71,0.7415,0.7101,0.7283,0.01,0.0215,0.0099,0.0083,0.9967,0.5
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.3415,0.73,0.65,0.7756,0.6503,0.7256,0.08,0.0456,0.0797,0.0044,0.9967,0.5
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.897,0.57,0.6,0.6233,0.6,0.6096,0.03,0.0533,0.03,0.0396,0.9967,0.5
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.59,0.57,0.54,0.5886,0.5402,0.5986,0.03,0.0186,0.0298,0.0286,0.9967,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3916,0.71,0.7,0.7375,0.7001,0.7276,0.01,0.0275,0.0099,0.0176,0.9967,0.5
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1741,0.7,0.69,0.7358,0.6901,0.7161,0.01,0.0358,0.0099,0.0161,0.9967,0.5
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.227,0.73,0.67,0.7301,0.6701,0.7035,0.06,0.0001,0.0599,0.0265,0.9967,0.5
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.5341,0.38,0.36,0.5497,0.3604,0.4834,0.02,0.1697,0.0196,0.1034,0.9967,0.5
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2927,0.74,0.72,0.7472,0.72,0.7313,0.02,0.0072,0.02,0.0087,0.9967,0.5
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.699,0.87,0.79,0.8779,0.7902,0.8646,0.08,0.0079,0.0798,0.0054,0.9967,0.5
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6525,0.61,0.58,0.6348,0.5801,0.6226,0.03,0.0248,0.0299,0.0126,0.9967,0.5
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2526,0.74,0.72,0.746,0.72,0.7301,0.02,0.006,0.02,0.0099,0.9967,0.5
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7003,0.55,0.52,0.6066,0.5201,0.5645,0.03,0.0566,0.0299,0.0145,0.9967,0.5
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4883,0.69,0.69,0.7455,0.6901,0.7213,0.0,0.0555,0.0001,0.0313,0.9967,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6925,0.65,0.64,0.6422,0.6401,0.6575,0.01,0.0078,0.0099,0.0075,0.9967,0.5
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3644,0.53,0.52,0.5491,0.5201,0.5559,0.01,0.0191,0.0099,0.0259,0.9967,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.8154,0.71,0.7,0.7444,0.7001,0.727,0.01,0.0344,0.0099,0.017,0.9967,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2724,0.65,0.62,0.7387,0.6203,0.7069,0.03,0.0887,0.0297,0.0569,0.9967,0.5
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.839,0.74,0.71,0.8029,0.7102,0.7657,0.03,0.0629,0.0298,0.0257,0.9967,0.5
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0869,0.72,0.74,0.7367,0.74,0.7409,0.02,0.0167,0.02,0.0209,0.9967,0.5
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.0744,0.87,0.84,0.8802,0.8401,0.8766,0.03,0.0102,0.0299,0.0066,0.9967,0.5
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0413,0.72,0.71,0.7359,0.7101,0.7269,0.01,0.0159,0.0099,0.0069,0.9967,0.5
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.4315,0.76,0.77,0.7576,0.77,0.7683,0.01,0.0024,0.01,0.0083,0.9967,0.5
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-50.4228,0.7,0.71,0.71,0.71,0.71,0.01,0.01,0.01,0.01,0.9967,0.5
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2956,0.7,0.67,0.7398,0.6702,0.719,0.03,0.0398,0.0298,0.019,0.9967,0.5
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.0799,0.67,0.64,0.7289,0.6402,0.7002,0.03,0.0589,0.0298,0.0302,0.9967,0.5
