model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,5.7288,0.74,0.8,0.7445,0.7984,0.7452,0.06,0.0045,0.0584,0.0052,0.9699,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.3963,0.74,0.8,0.7661,0.7987,0.7584,0.06,0.0261,0.0587,0.0184,0.9699,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.8705,0.76,0.84,0.4951,0.8315,0.5562,0.08,0.2649,0.0715,0.2038,0.9699,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4068,0.66,0.59,0.5562,0.5893,0.5662,0.07,0.1038,0.0707,0.0938,0.9699,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8256,0.75,0.79,0.6666,0.787,0.6901,0.04,0.0834,0.037,0.0599,0.9699,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3493,0.57,0.53,0.476,0.5288,0.4916,0.04,0.094,0.0412,0.0784,0.9699,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0003,0.6,0.66,0.5225,0.6565,0.5434,0.06,0.0775,0.0565,0.0566,0.9699,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1152,0.52,0.49,0.227,0.4838,0.2842,0.03,0.293,0.0362,0.2358,0.9699,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7646,0.44,0.5,0.2241,0.4932,0.2735,0.06,0.2159,0.0532,0.1665,0.9699,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.4963,0.55,0.56,0.3978,0.5565,0.4444,0.01,0.1522,0.0065,0.1056,0.9699,0.25
