model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.345,0.8439,0.0831,0.7107,0.4495,0.7106,0.7608,0.1332,0.3944,0.1333,0.4161,0.0169
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.2285,0.7722,0.0855,0.4172,0.2833,0.4243,0.6867,0.3549,0.4889,0.3479,0.4161,0.0169
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,6.0243,0.4051,0.0573,0.31,0.2072,0.314,0.3478,0.0951,0.1979,0.091,0.4161,0.0169
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.1435,0.6329,0.0573,0.4919,0.3119,0.4933,0.5756,0.141,0.321,0.1396,0.4161,0.0169
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.2985,0.7975,0.0831,0.5322,0.3446,0.531,0.7144,0.2652,0.4529,0.2665,0.4161,0.0169
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.5359,0.5316,0.0573,0.3124,0.2086,0.3164,0.4743,0.2193,0.3231,0.2153,0.4161,0.0169
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.3947,0.6203,0.0573,0.5661,0.3545,0.5663,0.5629,0.0541,0.2657,0.0539,0.4161,0.0169
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,1.368,0.5738,0.0573,0.2585,0.1782,0.2643,0.5165,0.3153,0.3956,0.3095,0.4161,0.0169
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,-0.2405,0.2785,0.0573,0.4844,0.3063,0.4838,0.2212,0.206,0.0278,0.2053,0.4161,0.0169
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,4,0.1024,0.308,0.0401,0.2522,0.1642,0.2526,0.2679,0.0558,0.1439,0.0554,0.4161,0.0169
