model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,-0.9775,0.0566,0.1109,0.492,0.3398,0.4704,0.0543,0.4354,0.2832,0.4138,0.3633,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,-1.1985,0.052,0.052,0.624,0.397,0.5939,0.0,0.572,0.345,0.5419,0.3633,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,-0.805,0.1617,0.1663,0.7194,0.4997,0.69,0.0046,0.5577,0.3381,0.5284,0.3633,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-0.5657,0.0462,0.045,0.5278,0.336,0.5021,0.0012,0.4816,0.2898,0.4559,0.3633,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-0.939,0.0254,0.0196,0.4791,0.2965,0.4545,0.0058,0.4536,0.2711,0.4291,0.3633,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-1.8375,0.1028,0.0531,0.6019,0.3836,0.5723,0.0497,0.4991,0.2809,0.4695,0.3633,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-1.394,0.1074,0.1547,0.66,0.4579,0.631,0.0473,0.5526,0.3505,0.5236,0.3633,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-1.0902,0.0393,0.0081,0.5046,0.3068,0.4773,0.0312,0.4653,0.2676,0.4381,0.3633,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-0.4396,0.1316,0.1062,0.726,0.48,0.6933,0.0254,0.5944,0.3484,0.5617,0.3633,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,0.1231,0.0289,0.0323,0.4063,0.2584,0.3874,0.0035,0.3775,0.2296,0.3586,0.3633,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.9449,0.0115,0.0115,0.3664,0.2247,0.3463,0.0,0.3548,0.2131,0.3347,0.3633,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,0.7125,0.0624,0.0289,0.5518,0.3446,0.5248,0.0335,0.4895,0.2822,0.4624,0.3633,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,-1.7466,0.0427,0.0751,0.619,0.4029,0.59,0.0323,0.5763,0.3602,0.5473,0.3633,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,1.1511,0.0,0.0,0.4275,0.2574,0.4043,0.0,0.4275,0.2574,0.4043,0.3633,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,3.4306,0.0,0.0,0.2484,0.1496,0.235,0.0,0.2484,0.1496,0.235,0.3633,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,0.0526,0.3718,0.3788,0.875,0.6791,0.8505,0.0069,0.5032,0.3073,0.4787,0.3633,0.0577
