model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,14,0.5701,0.5837,0.1577,0.7857,0.1964,0.7754,0.426,0.202,0.3874,0.1917,0.9375,0.0298
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-2.4622,0.6938,0.1583,0.7286,0.1934,0.719,0.5354,0.0349,0.5004,0.0252,0.9375,0.0298
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-1.9243,0.7524,0.2056,0.8243,0.2438,0.8175,0.5468,0.072,0.5086,0.0651,0.9375,0.0298
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-0.5113,0.5876,0.1758,0.8119,0.215,0.8026,0.4117,0.2244,0.3725,0.215,0.9375,0.0298
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-1.8122,0.5327,0.1212,0.7382,0.159,0.7261,0.4116,0.2055,0.3737,0.1934,0.9375,0.0298
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-2.7188,0.5992,0.1379,0.7182,0.1734,0.7062,0.4614,0.119,0.4258,0.107,0.9375,0.0298
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-0.2568,0.707,0.1625,0.8352,0.2039,0.8244,0.5445,0.1282,0.5031,0.1174,0.9375,0.0298
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-1.2262,0.6122,0.1448,0.7746,0.1834,0.7616,0.4674,0.1624,0.4288,0.1495,0.9375,0.0298
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-0.5242,0.7389,0.2007,0.8954,0.2436,0.8869,0.5382,0.1565,0.4953,0.148,0.9375,0.0298
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,14,0.1508,0.3336,0.1034,0.5454,0.1304,0.5354,0.2302,0.2118,0.2032,0.2019,0.9375,0.0298
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,14,0.2464,0.4138,0.0894,0.362,0.1061,0.3559,0.3243,0.0518,0.3077,0.0579,0.9375,0.0298
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,14,1.3048,0.4042,0.0941,0.6769,0.1296,0.662,0.3101,0.2727,0.2746,0.2578,0.9375,0.0298
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,14,-0.3351,0.6606,0.1763,0.8447,0.2175,0.8358,0.4843,0.1841,0.4431,0.1752,0.9375,0.0298
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,14,0.227,0.0774,0.0136,0.4971,0.0429,0.4819,0.0638,0.4197,0.0345,0.4045,0.9375,0.0298
