model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,16,0.1721,0.746,0.2192,0.7529,0.4994,0.7486,0.5268,0.0069,0.2466,0.0026,0.4707,0.0366
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,16,-0.2084,0.0801,0.0299,0.1684,0.1013,0.1648,0.0502,0.0883,0.0212,0.0847,0.4707,0.0366
ai21/j2-jumbo,MATH Competition,MATH Competition,437,16,-0.2339,0.1053,0.0,0.1811,0.0929,0.1755,0.1053,0.0758,0.0124,0.0702,0.4707,0.0366
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,16,0.1235,0.7437,0.2102,0.7187,0.4769,0.7141,0.5335,0.025,0.2668,0.0296,0.4707,0.0366
allenai/olmo-7b,MATH Competition,MATH Competition,437,16,-0.1306,0.0366,0.039,0.1874,0.1167,0.1859,0.0024,0.1508,0.0801,0.1493,0.4707,0.0366
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,16,0.4625,0.7918,0.2846,0.7926,0.5544,0.7943,0.5071,0.0008,0.2374,0.0026,0.4707,0.0366
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,16,0.3017,0.8581,0.2665,0.8098,0.5535,0.8087,0.5916,0.0483,0.3046,0.0494,0.4707,0.0366
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,16,-0.1382,0.1968,0.0821,0.4014,0.2479,0.3954,0.1147,0.2046,0.0511,0.1986,0.4707,0.0366
cohere/command-light,MATH Competition,MATH Competition,437,16,-0.373,0.1007,0.009,0.1626,0.0888,0.1598,0.0916,0.062,0.0119,0.0591,0.4707,0.0366
cohere/command-r-plus,MATH Competition,MATH Competition,437,16,0.0127,0.4577,0.0898,0.5596,0.3346,0.5523,0.3679,0.1019,0.1231,0.0946,0.4707,0.0366
cohere/command-r,MATH Competition,MATH Competition,437,16,-0.0446,0.2883,0.0752,0.4212,0.2569,0.4185,0.2132,0.1328,0.0314,0.1302,0.4707,0.0366
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,16,0.3609,0.6499,0.2644,0.7662,0.5305,0.7672,0.3854,0.1163,0.1193,0.1173,0.4707,0.0366
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,16,0.2207,0.8627,0.2846,0.8493,0.583,0.8484,0.5781,0.0134,0.2797,0.0143,0.4707,0.0366
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,16,0.1739,0.9268,0.2846,0.8312,0.5738,0.8309,0.6422,0.0955,0.353,0.0959,0.4707,0.0366
meta/llama-65b,MATH Competition,MATH Competition,437,16,0.018,0.3181,0.1211,0.4729,0.305,0.4685,0.197,0.1548,0.0131,0.1504,0.4707,0.0366
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,16,0.4663,0.6201,0.2624,0.8742,0.585,0.872,0.3578,0.2541,0.0351,0.2518,0.4707,0.0366
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,16,0.4573,0.7529,0.293,0.8557,0.5911,0.8562,0.4599,0.1029,0.1618,0.1033,0.4707,0.0366
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,16,-0.095,0.3478,0.0953,0.3598,0.2347,0.3586,0.2525,0.012,0.1131,0.0108,0.4707,0.0366
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,16,0.2582,0.7208,0.1781,0.6799,0.4412,0.6752,0.5427,0.0409,0.2796,0.0457,0.4707,0.0366
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,16,0.4862,0.8673,0.2839,0.8564,0.5862,0.855,0.5834,0.0109,0.2811,0.0123,0.4707,0.0366
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,16,0.164,0.5927,0.1684,0.5751,0.3817,0.5713,0.4243,0.0176,0.211,0.0213,0.4707,0.0366
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,16,0.2158,0.7735,0.2262,0.7601,0.5078,0.7583,0.5473,0.0133,0.2656,0.0151,0.4707,0.0366
01-ai/yi-large-preview,MedQA,MedQA,1000,34,0.1721,0.664,0.4871,0.6405,0.5637,0.6403,0.1769,0.0235,0.1003,0.0237,0.5,0.034
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,34,-0.2084,0.27,0.2714,0.316,0.2941,0.3168,0.0014,0.046,0.0241,0.0468,0.5,0.034
ai21/j2-jumbo,MedQA,MedQA,1000,34,-0.2339,0.438,0.3173,0.3082,0.3131,0.309,0.1207,0.1298,0.1249,0.129,0.5,0.034
ai21/jamba-1.5-large,MedQA,MedQA,1000,34,0.1235,0.697,0.5282,0.6603,0.5944,0.6606,0.1688,0.0367,0.1026,0.0364,0.5,0.034
allenai/olmo-7b,MedQA,MedQA,1000,34,-0.1306,0.215,0.1719,0.286,0.229,0.2862,0.0431,0.071,0.014,0.0712,0.5,0.034
amazon/nova-micro-v1:0,MedQA,MedQA,1000,34,0.4625,0.591,0.3535,0.4949,0.4241,0.4947,0.2375,0.0961,0.1669,0.0963,0.5,0.034
amazon/nova-pro-v1:0,MedQA,MedQA,1000,34,0.3017,0.793,0.5017,0.6597,0.5806,0.6594,0.2913,0.1333,0.2124,0.1336,0.5,0.034
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,34,-0.1382,0.685,0.4405,0.5413,0.4909,0.5414,0.2445,0.1437,0.1941,0.1436,0.5,0.034
cohere/command-light,MedQA,MedQA,1000,34,-0.373,0.294,0.3215,0.3658,0.3439,0.3663,0.0275,0.0718,0.0499,0.0723,0.5,0.034
cohere/command-r-plus,MedQA,MedQA,1000,34,0.0127,0.561,0.4676,0.5864,0.5274,0.5871,0.0934,0.0254,0.0336,0.0261,0.5,0.034
