model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,47,-2.1939,0.4411,0.3655,0.3716,0.3685,0.3715,0.0756,0.0696,0.0726,0.0697,0.5,0.023
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,47,-1.3849,0.4768,0.5168,0.5717,0.5437,0.5705,0.04,0.0949,0.0669,0.0937,0.5,0.023
ai21/j2-jumbo,LegalBench,LegalBench,2047,47,-0.2622,0.491,0.4888,0.6745,0.5799,0.671,0.0022,0.1835,0.0889,0.18,0.5,0.023
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,47,-2.7137,0.5916,0.5892,0.5354,0.563,0.5368,0.0024,0.0562,0.0286,0.0548,0.5,0.023
allenai/olmo-7b,LegalBench,LegalBench,2047,47,0.0866,0.3766,0.3137,0.3741,0.343,0.3723,0.0629,0.0025,0.0337,0.0044,0.5,0.023
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,47,-2.4393,0.6277,0.6116,0.5159,0.565,0.5184,0.0162,0.1119,0.0628,0.1094,0.5,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,-1.9655,0.6805,0.5518,0.5262,0.5395,0.5272,0.1287,0.1543,0.141,0.1533,0.5,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,1.5925,0.3117,0.2927,0.4255,0.3578,0.4229,0.019,0.1138,0.0461,0.1112,0.5,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,1.038,0.4001,0.402,0.4112,0.4062,0.4104,0.0019,0.0111,0.0061,0.0103,0.5,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,-0.6093,0.6419,0.6209,0.6285,0.6247,0.6284,0.021,0.0134,0.0172,0.0135,0.5,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,-1.8929,0.4758,0.4197,0.5971,0.5064,0.5932,0.0561,0.1212,0.0306,0.1173,0.5,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,-2.967,0.5921,0.521,0.4851,0.5033,0.4857,0.0711,0.107,0.0887,0.1064,0.5,0.023
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,47,-4.413,0.7015,0.7292,0.6474,0.6898,0.6503,0.0277,0.0541,0.0117,0.0512,0.5,0.023
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,47,-1.4834,0.5804,0.5649,0.4401,0.5041,0.4433,0.0155,0.1403,0.0763,0.1371,0.5,0.023
meta/llama-65b,LegalBench,LegalBench,2047,47,0.521,0.4177,0.3571,0.43,0.3925,0.4278,0.0605,0.0123,0.0252,0.0101,0.5,0.023
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,47,-1.2463,0.5681,0.5934,0.5435,0.5691,0.5448,0.0252,0.0247,0.001,0.0233,0.5,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,-1.3231,0.5325,0.5014,0.4817,0.4917,0.482,0.0311,0.0508,0.0408,0.0505,0.5,0.023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,47,0.18,0.5608,0.5882,0.6158,0.6017,0.6151,0.0274,0.055,0.0409,0.0543,0.5,0.023
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,47,-0.9888,0.3698,0.4206,0.4256,0.4227,0.4247,0.0508,0.0558,0.0529,0.0549,0.5,0.023
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,47,-1.1093,0.617,0.5294,0.4238,0.4779,0.4265,0.0876,0.1932,0.1391,0.1905,0.5,0.023
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,47,-0.9222,0.5603,0.5289,0.5108,0.5202,0.5114,0.0314,0.0495,0.0402,0.049,0.5,0.023
writer/palmyra-x-v3,LegalBench,LegalBench,2047,47,-1.3797,0.6522,0.5994,0.5443,0.5723,0.5452,0.0527,0.1079,0.0798,0.1069,0.5,0.023
