model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.1431,0.8082,0.8058,0.6655,0.8042,0.6671,0.0024,0.1427,0.004,0.1411,0.9885,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.2346,0.7977,0.8103,0.7233,0.8093,0.7244,0.0125,0.0745,0.0116,0.0733,0.9885,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.7536,0.8568,0.8591,0.608,0.8562,0.6109,0.0023,0.2488,0.0006,0.2459,0.9885,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.0547,0.8199,0.8299,0.6716,0.8281,0.6736,0.0101,0.1482,0.0083,0.1463,0.9885,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.8933,0.8231,0.8574,0.6606,0.8552,0.6634,0.0343,0.1625,0.032,0.1598,0.9885,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9401,0.8521,0.8379,0.6166,0.8354,0.6191,0.0142,0.2356,0.0168,0.233,0.9885,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.831,0.8586,0.8575,0.5954,0.8545,0.5984,0.0011,0.2632,0.0041,0.2602,0.9885,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.856,0.8546,0.8746,0.5961,0.8715,0.5995,0.02,0.2585,0.0168,0.2551,0.9885,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.031,0.7785,0.7818,0.6373,0.7802,0.639,0.0033,0.1412,0.0016,0.1396,0.9885,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.5657,0.5337,0.5022,0.38,0.5008,0.3806,0.0315,0.1536,0.0329,0.1531,0.9885,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.8283,0.8505,0.8363,0.6319,0.834,0.6342,0.0142,0.2186,0.0166,0.2163,0.9885,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.8024,0.8677,0.8664,0.5989,0.8633,0.6023,0.0013,0.2687,0.0043,0.2654,0.9885,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.8683,0.8557,0.8668,0.6424,0.8642,0.6453,0.0111,0.2133,0.0085,0.2105,0.9885,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.0472,0.7949,0.7856,0.6203,0.7837,0.6221,0.0093,0.1746,0.0111,0.1727,0.9885,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.7664,0.8772,0.8868,0.5837,0.8833,0.5875,0.0096,0.2936,0.0061,0.2897,0.9885,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.915,0.8576,0.8675,0.6352,0.8648,0.6382,0.0099,0.2224,0.0072,0.2194,0.9885,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-0.8228,0.8211,0.8244,0.6066,0.822,0.6088,0.0034,0.2145,0.0009,0.2123,0.9885,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-0.7874,0.8349,0.824,0.5845,0.8213,0.5868,0.0109,0.2504,0.0136,0.2481,0.9885,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.8734,0.655,0.6631,0.5689,0.662,0.5694,0.0081,0.0861,0.007,0.0856,0.9885,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.9363,0.8386,0.8466,0.6394,0.8443,0.6419,0.0081,0.1992,0.0057,0.1967,0.9885,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.8186,0.8522,0.8638,0.6423,0.8613,0.6451,0.0116,0.2099,0.009,0.2071,0.9885,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-0.6352,0.8842,0.8978,0.5559,0.8939,0.5598,0.0136,0.3283,0.0097,0.3243,0.9885,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.8061,0.8713,0.8888,0.584,0.8853,0.5877,0.0174,0.2873,0.014,0.2836,0.9885,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-1.1876,0.8262,0.8254,0.6885,0.8239,0.6902,0.0008,0.1377,0.0024,0.136,0.9885,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7964,0.5887,0.5976,0.5185,0.5967,0.5184,0.0089,0.0703,0.008,0.0703,0.9885,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.898,0.8485,0.8603,0.6404,0.8578,0.6434,0.0118,0.2082,0.0093,0.2051,0.9885,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,-0.9445,0.8046,0.7921,0.6214,0.7901,0.6233,0.0125,0.1833,0.0145,0.1813,0.9885,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.9343,0.8342,0.856,0.6545,0.8537,0.6571,0.0218,0.1797,0.0195,0.1771,0.9885,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.1186,0.8288,0.8389,0.6775,0.837,0.6796,0.0101,0.1513,0.0082,0.1492,0.9885,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.9771,0.8247,0.8071,0.6101,0.8049,0.6121,0.0176,0.2147,0.0199,0.2126,0.9885,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.9057,0.6758,0.7149,0.5907,0.7135,0.5917,0.0391,0.0851,0.0377,0.084,0.9885,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-1.1368,0.8237,0.8107,0.6737,0.8091,0.6754,0.013,0.15,0.0146,0.1484,0.9885,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.8187,0.8639,0.8688,0.5798,0.8655,0.583,0.0049,0.2841,0.0016,0.2808,0.9885,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.8845,0.8632,0.8663,0.6127,0.8634,0.6157,0.0031,0.2505,0.0002,0.2474,0.9885,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-1.0088,0.8467,0.841,0.6122,0.8384,0.615,0.0058,0.2345,0.0084,0.2317,0.9885,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-1.1469,0.8176,0.8099,0.6748,0.8084,0.6764,0.0077,0.1427,0.0092,0.1412,0.9885,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.8036,0.8775,0.8827,0.6025,0.8795,0.606,0.0052,0.2751,0.002,0.2715,0.9885,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-1.2446,0.8355,0.83,0.6967,0.8285,0.6984,0.0055,0.1388,0.007,0.1371,0.9885,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-0.638,0.8832,0.9016,0.5522,0.8976,0.5563,0.0184,0.331,0.0144,0.3269,0.9885,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-0.6314,0.8863,0.8929,0.5623,0.8891,0.5661,0.0066,0.324,0.0028,0.3202,0.9885,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.8159,0.848,0.844,0.5831,0.841,0.5861,0.0041,0.2649,0.0071,0.262,0.9885,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-1.1049,0.8285,0.8209,0.6615,0.819,0.6634,0.0077,0.1671,0.0095,0.1651,0.9885,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.9815,0.7,0.7135,0.5966,0.7122,0.5974,0.0135,0.1034,0.0122,0.1026,0.9885,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.2598,0.7935,0.8125,0.724,0.8115,0.7252,0.019,0.0694,0.018,0.0682,0.9885,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-0.975,0.8488,0.8536,0.648,0.8513,0.6508,0.0048,0.2009,0.0024,0.198,0.9885,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.975,0.8314,0.84,0.638,0.8377,0.6404,0.0086,0.1934,0.0063,0.191,0.9885,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,-0.9283,0.8352,0.8472,0.6394,0.8449,0.642,0.012,0.1958,0.0097,0.1932,0.9885,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,-0.8657,0.8758,0.8864,0.6326,0.8835,0.636,0.0106,0.2432,0.0077,0.2399,0.9885,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,-0.8825,0.8716,0.8708,0.6369,0.8682,0.6399,0.0008,0.2348,0.0035,0.2317,0.9885,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-0.7982,0.8347,0.8252,0.5902,0.8226,0.5925,0.0095,0.2445,0.0121,0.2422,0.9885,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-1.0381,0.8287,0.8384,0.6266,0.836,0.6292,0.0097,0.2021,0.0072,0.1995,0.9885,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,-1.0601,0.8381,0.8431,0.657,0.8409,0.6593,0.005,0.1811,0.0029,0.1787,0.9885,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-0.8019,0.8395,0.8271,0.612,0.8247,0.6144,0.0123,0.2275,0.0148,0.2251,0.9885,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.9966,0.8229,0.8175,0.6126,0.8151,0.6149,0.0055,0.2103,0.0078,0.208,0.9885,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,-1.1297,0.8434,0.8311,0.6502,0.8291,0.6525,0.0122,0.1932,0.0143,0.1908,0.9885,0.01
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,100,-0.9011,0.6469,0.6949,0.6009,0.6938,0.6012,0.048,0.046,0.0469,0.0457,0.9885,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,-1.0574,0.7838,0.7924,0.6546,0.7908,0.6562,0.0086,0.1292,0.007,0.1276,0.9885,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.1043,0.8179,0.8128,0.7113,0.8116,0.7126,0.0051,0.1065,0.0062,0.1053,0.9885,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,-1.3131,0.7868,0.8112,0.72,0.8102,0.7214,0.0244,0.0668,0.0234,0.0654,0.9885,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,-0.917,0.7844,0.8008,0.6067,0.7986,0.6087,0.0164,0.1777,0.0142,0.1757,0.9885,0.01
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,HellaSwag,HellaSwag,10042,100,-1.3899,0.7963,0.825,0.7256,0.8239,0.7272,0.0288,0.0707,0.0277,0.069,0.9885,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,-0.9107,0.8231,0.8291,0.6458,0.827,0.648,0.006,0.1774,0.0039,0.1752,0.9885,0.01
