model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,100,2.2527,0.342,0.346,0.4887,0.3535,0.4779,0.004,0.1467,0.0115,0.1359,0.9432,0.1
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,100,1.8851,0.399,0.437,0.4547,0.438,0.4543,0.038,0.0557,0.039,0.0553,0.9432,0.1
ai21/j1-grande,BBQ,BBQ,1000,100,2.2937,0.361,0.342,0.2368,0.3365,0.2452,0.019,0.1242,0.0245,0.1158,0.9432,0.1
ai21/j1-large,BBQ,BBQ,1000,100,2.3155,0.329,0.33,0.2662,0.3269,0.2748,0.001,0.0628,0.0021,0.0542,0.9432,0.1
ai21/j2-grande,BBQ,BBQ,1000,100,1.6434,0.518,0.459,0.2729,0.4495,0.292,0.059,0.2451,0.0685,0.226,0.9432,0.1
ai21/j2-jumbo,BBQ,BBQ,1000,100,0.6445,0.557,0.521,0.3811,0.5138,0.3936,0.036,0.1759,0.0432,0.1634,0.9432,0.1
cohere/command-medium-beta,BBQ,BBQ,1000,100,0.8007,0.309,0.289,0.4734,0.2985,0.4564,0.02,0.1644,0.0105,0.1474,0.9432,0.1
cohere/large-20220720,BBQ,BBQ,1000,100,0.7906,0.323,0.303,0.3722,0.3067,0.3673,0.02,0.0492,0.0163,0.0443,0.9432,0.1
cohere/medium-20220720,BBQ,BBQ,1000,100,1.0415,0.308,0.349,0.5418,0.3588,0.5221,0.041,0.2338,0.0508,0.2141,0.9432,0.1
cohere/medium-20221108,BBQ,BBQ,1000,100,2.5056,0.369,0.367,0.4604,0.3717,0.4494,0.002,0.0914,0.0027,0.0804,0.9432,0.1
cohere/small-20220720,BBQ,BBQ,1000,100,3.242,0.353,0.373,0.4934,0.379,0.4785,0.02,0.1404,0.026,0.1255,0.9432,0.1
cohere/xlarge-20220609,BBQ,BBQ,1000,100,0.8498,0.315,0.374,0.45,0.3778,0.4404,0.059,0.135,0.0628,0.1254,0.9432,0.1
microsoft/TNLGv2_7B,BBQ,BBQ,1000,100,1.5032,0.332,0.34,0.4849,0.3475,0.4724,0.008,0.1529,0.0155,0.1404,0.9432,0.1
openai/ada,BBQ,BBQ,1000,100,2.728,0.325,0.32,0.4248,0.3255,0.4166,0.005,0.0998,0.0005,0.0916,0.9432,0.1
openai/babbage,BBQ,BBQ,1000,100,1.6127,0.32,0.293,0.4673,0.3021,0.4531,0.027,0.1473,0.0179,0.1331,0.9432,0.1
openai/curie,BBQ,BBQ,1000,100,1.5341,0.335,0.345,0.5279,0.3544,0.5104,0.01,0.1929,0.0194,0.1754,0.9432,0.1
openai/davinci,BBQ,BBQ,1000,100,0.787,0.361,0.345,0.5931,0.3577,0.5682,0.016,0.2321,0.0033,0.2072,0.9432,0.1
openai/text-ada-001,BBQ,BBQ,1000,100,2.7091,0.333,0.336,0.1881,0.3284,0.2028,0.003,0.1449,0.0046,0.1302,0.9432,0.1
openai/text-curie-001,BBQ,BBQ,1000,100,1.853,0.32,0.332,0.2581,0.3282,0.2656,0.012,0.0619,0.0082,0.0544,0.9432,0.1
openai/text-davinci-002,BBQ,BBQ,1000,100,0.7209,0.904,0.93,0.5257,0.9091,0.5625,0.026,0.3783,0.0051,0.3415,0.9432,0.1
openai/text-davinci-003,BBQ,BBQ,1000,100,0.5101,0.89,0.907,0.4761,0.8848,0.516,0.017,0.4139,0.0052,0.374,0.9432,0.1
together/glm,BBQ,BBQ,1000,100,2.107,0.331,0.304,0.4536,0.3117,0.4393,0.027,0.1226,0.0193,0.1083,0.9432,0.1
together/gpt-j-6b,BBQ,BBQ,1000,100,1.0946,0.303,0.281,0.4778,0.2913,0.4615,0.022,0.1748,0.0117,0.1585,0.9432,0.1
together/gpt-neox-20b,BBQ,BBQ,1000,100,0.7099,0.29,0.244,0.2436,0.2441,0.2455,0.046,0.0464,0.0459,0.0445,0.9432,0.1
together/opt-66b,BBQ,BBQ,1000,100,0.713,0.343,0.359,0.5409,0.3684,0.5253,0.016,0.1979,0.0254,0.1823,0.9432,0.1
together/t0pp,BBQ,BBQ,1000,100,2.4847,0.488,0.451,0.4654,0.4517,0.4642,0.037,0.0226,0.0363,0.0238,0.9432,0.1
together/t5-11b,BBQ,BBQ,1000,100,1.8732,0.34,0.355,0.3507,0.3548,0.3515,0.015,0.0107,0.0148,0.0115,0.9432,0.1
together/ul2,BBQ,BBQ,1000,100,1.0738,0.35,0.358,0.2961,0.3548,0.3014,0.008,0.0539,0.0048,0.0486,0.9432,0.1
writer/palmyra-instruct-30,BBQ,BBQ,1000,100,1.2751,0.37,0.338,0.4071,0.3417,0.4028,0.032,0.0371,0.0283,0.0328,0.9432,0.1
writer/palmyra-x,BBQ,BBQ,1000,100,0.1332,0.745,0.78,0.4844,0.7646,0.5089,0.035,0.2606,0.0196,0.2361,0.9432,0.1
