model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.5504,0.0,0.0,0.6671,0.0,0.0,0.0,0.6671,0.0,0.0,0.9698,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.0046,0.0125,0.0125,0.8317,0.0125,0.0125,0.0,0.8192,0.0,0.0,0.9698,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,1.3173,0.0042,0.0042,0.7527,0.0042,0.0042,0.0,0.7486,0.0,0.0,0.9698,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.4342,0.0042,0.0042,0.6678,0.0042,0.0042,0.0,0.6637,0.0,0.0,0.9698,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,1.1618,0.0042,0.0042,0.8073,0.0042,0.0042,0.0,0.8032,0.0,0.0,0.9698,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.1681,0.0,0.0,0.7711,0.0,0.0,0.0,0.7711,0.0,0.0,0.9698,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,1.2185,0.0,0.0,0.7841,0.0,0.0,0.0,0.7841,0.0,0.0,0.9698,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,1.1066,0.0083,0.0083,0.8099,0.0083,0.0083,0.0,0.8015,0.0,0.0,0.9698,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.5228,0.0083,0.0083,0.6891,0.0083,0.0083,0.0,0.6808,0.0,0.0,0.9698,1.0
together/bloom,Disinformation,Disinformation,48,48,1.2786,0.0083,0.0083,0.7734,0.0083,0.0083,0.0,0.765,0.0,0.0,0.9698,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.7907,0.0125,0.0125,0.6206,0.0125,0.0125,0.0,0.6081,0.0,0.0,0.9698,1.0
together/yalm,Disinformation,Disinformation,48,48,2.0003,0.0167,0.0167,0.5332,0.0167,0.0167,0.0,0.5165,0.0,0.0,0.9698,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.5504,0.4827,0.4708,0.3343,0.4077,0.336,0.0119,0.1484,0.075,0.1467,0.5319,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.0046,0.7414,0.7854,0.528,0.6662,0.5307,0.044,0.2133,0.0752,0.2107,0.5319,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.3173,0.3846,0.4118,0.2814,0.3514,0.2827,0.0272,0.1031,0.0332,0.1018,0.5319,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.4342,0.64,0.6818,0.4321,0.5662,0.4349,0.0419,0.2079,0.0737,0.2051,0.5319,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,1.1618,0.4985,0.53,0.2686,0.409,0.2716,0.0315,0.2298,0.0895,0.2269,0.5319,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.1681,0.5916,0.6064,0.3649,0.4945,0.3674,0.0147,0.2268,0.0971,0.2242,0.5319,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.2185,0.6619,0.5825,0.4255,0.5098,0.4272,0.0794,0.2364,0.1521,0.2347,0.5319,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.1066,0.4258,0.5046,0.3059,0.4126,0.3081,0.0788,0.1199,0.0132,0.1177,0.5319,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,1.5228,0.8101,0.8127,0.5673,0.699,0.5698,0.0026,0.2429,0.1111,0.2403,0.5319,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.2786,0.613,0.6387,0.3934,0.5251,0.396,0.0257,0.2196,0.0879,0.217,0.5319,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,1.7907,0.2101,0.2079,0.1756,0.1929,0.1759,0.0022,0.0346,0.0172,0.0342,0.5319,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.0003,0.75,0.7275,0.4738,0.61,0.4765,0.0225,0.2762,0.14,0.2735,0.5319,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.0642,0.4987,0.4938,0.2939,0.4013,0.2963,0.005,0.2048,0.0974,0.2024,0.5319,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.3894,0.3633,0.3162,0.3085,0.3127,0.3088,0.0472,0.0548,0.0506,0.0546,0.5319,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.7645,0.5499,0.5684,0.3822,0.4822,0.3842,0.0185,0.1677,0.0677,0.1656,0.5319,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,1.4892,0.4948,0.4646,0.3093,0.3928,0.3113,0.0302,0.1855,0.102,0.1835,0.5319,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.3349,0.8179,0.7994,0.6572,0.7335,0.6586,0.0185,0.1608,0.0844,0.1593,0.5319,0.0118
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.5504,0.9212,0.7356,0.1165,0.6818,0.1483,0.1856,0.8047,0.2394,0.7729,0.9084,0.0453
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,1.0046,0.9299,0.7426,0.1615,0.6925,0.1951,0.1873,0.7684,0.2375,0.7349,0.9084,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,1.3173,0.9145,0.7379,0.1492,0.6871,0.1828,0.1765,0.7653,0.2274,0.7316,0.9084,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,1.4342,0.9428,0.7468,0.0871,0.6894,0.1206,0.196,0.8557,0.2534,0.8221,0.9084,0.0453
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,1.1618,0.9309,0.7256,0.1918,0.6797,0.2249,0.2053,0.7391,0.2512,0.706,0.9084,0.0506
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,1.1681,0.9517,0.7544,0.1548,0.7024,0.1861,0.1973,0.7969,0.2493,0.7655,0.9084,0.0453
cohere/xlarge-20221108,IMDB,IMDB,1698,100,1.2185,0.9425,0.7603,0.1547,0.7079,0.1884,0.1822,0.7878,0.2346,0.754,0.9084,0.0518
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,1.1066,0.9353,0.725,0.1725,0.6775,0.2066,0.2103,0.7628,0.2578,0.7287,0.9084,0.0506
