model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,1.4629,0.0,0.0,0.9297,0.0,0.0,0.0,0.9297,0.0,0.0,0.9697,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,1.7368,0.0125,0.0125,0.9489,0.0125,0.0125,0.0,0.9364,0.0,0.0,0.9697,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,0.9951,0.0042,0.0042,0.9208,0.0042,0.0042,0.0,0.9167,0.0,0.0,0.9697,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,1.5501,0.0042,0.0042,0.9398,0.0042,0.0042,0.0,0.9357,0.0,0.0,0.9697,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.9763,0.0042,0.0042,0.9209,0.0042,0.0042,0.0,0.9167,0.0,0.0,0.9697,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,1.2788,0.0,0.0,0.924,0.0,0.0,0.0,0.924,0.0,0.0,0.9697,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,1.5458,0.0,0.0,0.942,0.0,0.0,0.0,0.942,0.0,0.0,0.9697,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.8379,0.0083,0.0083,0.9295,0.0083,0.0083,0.0,0.9212,0.0,0.0,0.9697,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,2.5326,0.0083,0.0083,0.9267,0.0083,0.0083,0.0,0.9184,0.0,0.0,0.9697,1.0
together/bloom,Disinformation,Disinformation,48,48,1.4683,0.0083,0.0083,0.9292,0.0083,0.0083,0.0,0.9209,0.0,0.0,0.9697,1.0
together/opt-175b,Disinformation,Disinformation,48,48,0.7229,0.0125,0.0125,0.8837,0.0125,0.0125,0.0,0.8712,0.0,0.0,0.9697,1.0
together/yalm,Disinformation,Disinformation,48,48,2.6654,0.0167,0.0167,0.8143,0.0167,0.0167,0.0,0.7977,0.0,0.0,0.9697,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,1.4629,0.4827,0.4708,0.5561,0.4943,0.5534,0.0119,0.0734,0.0116,0.0707,0.7154,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.7368,0.7414,0.7854,0.6596,0.7495,0.6592,0.044,0.0818,0.0081,0.0822,0.7154,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.9951,0.3846,0.4118,0.4701,0.4273,0.4663,0.0272,0.0855,0.0428,0.0818,0.7154,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.5501,0.64,0.6818,0.5649,0.6482,0.5635,0.0419,0.075,0.0082,0.0765,0.7154,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.9763,0.4985,0.53,0.5565,0.5369,0.5545,0.0315,0.058,0.0385,0.056,0.7154,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,1.2788,0.5916,0.6064,0.6563,0.6201,0.6547,0.0147,0.0647,0.0285,0.063,0.7154,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.5458,0.6619,0.5825,0.679,0.6094,0.6769,0.0794,0.0171,0.0525,0.015,0.7154,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.8379,0.4258,0.5046,0.5125,0.5061,0.51,0.0788,0.0867,0.0803,0.0842,0.7154,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.5326,0.8101,0.8127,0.6332,0.7616,0.6331,0.0026,0.1769,0.0485,0.1771,0.7154,0.0118
together/bloom,CivilComments,CivilComments,8480,100,1.4683,0.613,0.6387,0.5162,0.6033,0.5145,0.0257,0.0967,0.0096,0.0985,0.7154,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,0.7229,0.2101,0.2079,0.4366,0.2719,0.4327,0.0022,0.2264,0.0617,0.2225,0.7154,0.0118
together/yalm,CivilComments,CivilComments,8480,100,2.6654,0.75,0.7275,0.611,0.6943,0.6109,0.0225,0.139,0.0557,0.1391,0.7154,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.0082,0.4987,0.4938,0.5595,0.5117,0.5567,0.005,0.0608,0.0129,0.058,0.7154,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,1.2617,0.3633,0.3162,0.4848,0.3626,0.4795,0.0472,0.1215,0.0007,0.1162,0.7154,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.9724,0.5499,0.5684,0.6181,0.5818,0.6155,0.0185,0.0682,0.0319,0.0656,0.7154,0.0118
stanford/alpaca-7b,CivilComments,CivilComments,8480,100,1.4858,0.4948,0.4646,0.5421,0.4857,0.5386,0.0302,0.0473,0.0091,0.0438,0.7154,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,2.8563,0.8179,0.7994,0.7262,0.7784,0.7256,0.0185,0.0917,0.0395,0.0923,0.7154,0.0118
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,1.4629,0.9212,0.7356,0.2906,0.7215,0.3043,0.1856,0.6306,0.1996,0.6169,0.9675,0.0453
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,1.7368,0.9299,0.7426,0.1712,0.7245,0.1847,0.1873,0.7587,0.2054,0.7452,0.9675,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,0.9951,0.9145,0.7379,0.1809,0.7204,0.198,0.1765,0.7336,0.1941,0.7165,0.9675,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,1.5501,0.9428,0.7468,0.145,0.7275,0.1558,0.196,0.7977,0.2152,0.7869,0.9675,0.0453
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.9763,0.9309,0.7256,0.2503,0.7108,0.2703,0.2053,0.6806,0.2201,0.6606,0.9675,0.0506
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,1.2788,0.9517,0.7544,0.2935,0.74,0.3108,0.1973,0.6582,0.2117,0.6409,0.9675,0.0453
cohere/xlarge-20221108,IMDB,IMDB,1698,100,1.5458,0.9425,0.7603,0.3032,0.746,0.3198,0.1822,0.6392,0.1965,0.6227,0.9675,0.0518
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,0.8379,0.9353,0.725,0.2129,0.7089,0.2314,0.2103,0.7224,0.2264,0.704,0.9675,0.0506
openai/text-babbage-001,IMDB,IMDB,1698,100,2.5326,0.91,0.7456,0.1206,0.7258,0.138,0.1644,0.7894,0.1842,0.772,0.9675,0.0518
together/bloom,IMDB,IMDB,1698,100,1.4683,0.9487,0.7538,0.1335,0.7343,0.1525,0.1949,0.8152,0.2144,0.7962,0.9675,0.0506
together/opt-175b,IMDB,IMDB,1698,100,0.7229,0.9517,0.7391,0.3381,0.7268,0.3612,0.2126,0.6136,0.2249,0.5905,0.9675,0.0506
together/yalm,IMDB,IMDB,1698,100,2.6654,0.8825,0.6814,0.2184,0.6671,0.2424,0.2011,0.6642,0.2154,0.6401,0.9675,0.0506
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,1.0082,0.739,0.4058,0.1364,0.397,0.1369,0.3332,0.6026,0.342,0.6021,0.9675,0.0377
meta/llama-7b,IMDB,IMDB,1698,100,1.2617,0.944,0.5453,0.1567,0.5327,0.1576,0.3987,0.7873,0.4113,0.7864,0.9675,0.0377
