model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,0,0.9814,0.0,,0.8715,,0.8715,,0.8715,,0.8715,0.72,0.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,0,0.4353,0.0125,,0.9337,,0.9337,,0.9212,,0.9212,0.72,0.0
ai21/j1-jumbo,Disinformation,Disinformation,48,0,0.9943,0.0042,,0.815,,0.815,,0.8109,,0.8109,0.72,0.0
ai21/j2-large,Disinformation,Disinformation,48,0,1.1846,0.0042,,0.7433,,0.7433,,0.7391,,0.7391,0.72,0.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,0,0.6803,0.0042,,0.9044,,0.9044,,0.9003,,0.9003,0.72,0.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,0,0.8432,0.0,,0.8606,,0.8606,,0.8606,,0.8606,0.72,0.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,0,0.901,0.0,,0.8604,,0.8604,,0.8604,,0.8604,0.72,0.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,0,0.9455,0.0083,,0.8557,,0.8557,,0.8474,,0.8474,0.72,0.0
openai/text-babbage-001,Disinformation,Disinformation,48,0,1.616,0.0083,,0.6679,,0.6679,,0.6596,,0.6596,0.72,0.0
together/bloom,Disinformation,Disinformation,48,0,1.2231,0.0083,,0.7864,,0.7864,,0.7781,,0.7781,0.72,0.0
together/opt-175b,Disinformation,Disinformation,48,0,2.0454,0.0125,,0.5196,,0.5196,,0.5071,,0.5071,0.72,0.0
together/yalm,Disinformation,Disinformation,48,0,1.9705,0.0167,,0.5376,,0.5376,,0.521,,0.521,0.72,0.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,33,0.9814,0.4827,0.153,0.415,0.3932,0.415,0.3297,0.0676,0.0895,0.0676,0.0834,0.0039
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,33,0.4353,0.7414,0.262,0.7117,0.6743,0.7118,0.4793,0.0297,0.0671,0.0296,0.0834,0.0039
ai21/j1-jumbo,CivilComments,CivilComments,8480,33,0.9943,0.3846,0.1462,0.357,0.3397,0.3573,0.2383,0.0275,0.0448,0.0272,0.0834,0.0039
ai21/j2-large,CivilComments,CivilComments,8480,33,1.1846,0.64,0.2498,0.5987,0.5701,0.5993,0.3902,0.0412,0.0699,0.0407,0.0834,0.0039
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,33,0.6803,0.4985,0.1608,0.4173,0.396,0.4174,0.3376,0.0812,0.1025,0.0811,0.0834,0.0039
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,33,0.8432,0.5916,0.1862,0.4632,0.4403,0.4634,0.4054,0.1285,0.1514,0.1282,0.0834,0.0039
cohere/xlarge-20221108,CivilComments,CivilComments,8480,33,0.901,0.6619,0.206,0.5956,0.5632,0.5957,0.4559,0.0663,0.0987,0.0662,0.0834,0.0039
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,33,0.9455,0.4258,0.1439,0.3615,0.3436,0.3617,0.282,0.0643,0.0823,0.0641,0.0834,0.0039
openai/text-babbage-001,CivilComments,CivilComments,8480,33,1.616,0.8101,0.2541,0.7695,0.7265,0.7695,0.556,0.0406,0.0836,0.0406,0.0834,0.0039
together/bloom,CivilComments,CivilComments,8480,33,1.2231,0.613,0.1851,0.4315,0.4112,0.4318,0.4278,0.1814,0.2017,0.1812,0.0834,0.0039
together/opt-175b,CivilComments,CivilComments,8480,33,2.0454,0.2101,0.0533,0.174,0.1639,0.174,0.1569,0.0361,0.0462,0.0362,0.0834,0.0039
together/yalm,CivilComments,CivilComments,8480,33,1.9705,0.75,0.2399,0.728,0.6874,0.7281,0.5101,0.022,0.0626,0.0219,0.0834,0.0039
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,33,0.8388,0.4987,0.1521,0.3675,0.3499,0.3679,0.3466,0.1312,0.1489,0.1308,0.0834,0.0039
meta/llama-7b,CivilComments,CivilComments,8480,33,1.3026,0.3633,0.1186,0.3126,0.2966,0.3128,0.2448,0.0508,0.0667,0.0505,0.0834,0.0039
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,33,0.7757,0.5499,0.1998,0.4962,0.4718,0.4965,0.3501,0.0537,0.0781,0.0533,0.0834,0.0039
stanford/alpaca-7b,CivilComments,CivilComments,8480,33,1.2753,0.4948,0.145,0.3662,0.348,0.3665,0.3498,0.1286,0.1468,0.1283,0.0834,0.0039
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,33,1.3321,0.8179,0.2549,0.7311,0.6914,0.7311,0.563,0.0868,0.1266,0.0868,0.0834,0.0039
