model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,2,-1.4352,0.8,0.0434,0.7235,0.457,0.7237,0.7566,0.0765,0.343,0.0763,0.392,0.004
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,2,-1.3845,0.946,0.0434,0.7119,0.45,0.7122,0.9026,0.2341,0.496,0.2338,0.392,0.004
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,2,-0.5129,0.222,0.0,0.3553,0.2149,0.3534,0.222,0.1333,0.0071,0.1314,0.392,0.004
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,2,-1.0338,0.888,0.0434,0.6725,0.4262,0.673,0.8446,0.2155,0.4618,0.215,0.392,0.004
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,2,-1.4389,0.872,0.0434,0.7568,0.4772,0.757,0.8286,0.1152,0.3948,0.115,0.392,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,-1.1683,0.854,0.0434,0.7414,0.468,0.7418,0.8106,0.1126,0.386,0.1122,0.392,0.004
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,2,-0.8762,0.918,0.0434,0.7,0.4429,0.7006,0.8746,0.218,0.4751,0.2174,0.392,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,-1.0342,0.844,0.0434,0.6815,0.4317,0.682,0.8006,0.1625,0.4123,0.162,0.392,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,-1.3845,0.928,0.0434,0.7863,0.4952,0.7865,0.8846,0.1417,0.4328,0.1415,0.392,0.004
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,2,-1.0191,0.544,0.0434,0.5438,0.3482,0.5446,0.5006,0.0002,0.1958,0.0006,0.392,0.004
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,2,-1.3723,0.766,0.0434,0.7937,0.4997,0.7939,0.7226,0.0277,0.2663,0.0279,0.392,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.2662,0.74,0.0434,0.7657,0.4827,0.766,0.6966,0.0257,0.2573,0.026,0.392,0.004
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,2,-1.0374,0.724,0.0434,0.7538,0.4755,0.7541,0.6806,0.0298,0.2485,0.0301,0.392,0.004
microsoft/phi-2,OpenBookQA,OpenBookQA,500,2,-1.5755,0.798,0.0434,0.7163,0.4526,0.7165,0.7546,0.0817,0.3454,0.0815,0.392,0.004
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,2,-1.8288,0.912,0.0434,0.8026,0.5051,0.8027,0.8686,0.1094,0.4069,0.1093,0.392,0.004
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,2,-0.9787,0.894,0.0434,0.7131,0.4509,0.7136,0.8506,0.1809,0.4431,0.1804,0.392,0.004
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,2,-1.0831,0.83,0.0434,0.7549,0.4762,0.7552,0.7866,0.0751,0.3538,0.0748,0.392,0.004
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,2,-1.3748,0.862,0.0434,0.7547,0.476,0.7549,0.8186,0.1073,0.386,0.1071,0.392,0.004
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,2,-1.1741,0.828,0.0434,0.7743,0.4879,0.7745,0.7846,0.0537,0.3401,0.0535,0.392,0.004
