model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,18,-0.2415,0.3608,0.0169,0.3998,0.0374,0.3993,0.3438,0.0391,0.3234,0.0385,0.9464,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,0.6956,0.4722,0.019,0.4696,0.0431,0.4688,0.4532,0.0026,0.4291,0.0034,0.9464,0.022
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,18,-0.7376,0.4085,0.0238,0.5034,0.0495,0.5048,0.3848,0.0949,0.359,0.0962,0.9464,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,0.809,0.4622,0.0246,0.4622,0.0481,0.4627,0.4376,0.0,0.4141,0.0005,0.9464,0.022
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,18,0.1764,0.5837,0.025,0.5071,0.0508,0.5075,0.5587,0.0766,0.5328,0.0762,0.9464,0.022
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,18,-1.4328,0.6652,0.0375,0.7338,0.0749,0.735,0.6277,0.0686,0.5903,0.0698,0.9464,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,18,-0.1237,0.6709,0.0334,0.5646,0.062,0.5672,0.6375,0.1064,0.6089,0.1037,0.9464,0.022
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,18,-0.5192,0.6391,0.0355,0.5756,0.0646,0.5789,0.6036,0.0636,0.5745,0.0603,0.9464,0.022
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,18,-0.8437,0.5144,0.0194,0.4521,0.0426,0.4516,0.495,0.0623,0.4718,0.0628,0.9464,0.022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,18,1.3392,0.5928,0.0286,0.5652,0.0574,0.565,0.5642,0.0276,0.5354,0.0278,0.9464,0.022
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,18,-0.5341,0.4829,0.0222,0.4165,0.0434,0.418,0.4607,0.0664,0.4395,0.0648,0.9464,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,18,-0.9368,0.5417,0.0256,0.5771,0.0552,0.5776,0.5161,0.0353,0.4865,0.0358,0.9464,0.022
