model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.7851,0.8122,0.8208,0.8084,0.8149,0.808,0.0087,0.0038,0.0028,0.0041,0.54,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.6903,0.7869,0.7916,0.7837,0.7876,0.7829,0.0047,0.0032,0.0007,0.004,0.54,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5125,0.7703,0.7719,0.7677,0.7695,0.7667,0.0016,0.0026,0.0008,0.0036,0.54,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.2683,0.6906,0.6606,0.6814,0.6693,0.6796,0.03,0.0092,0.0213,0.0111,0.54,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.1222,0.8524,0.854,0.8505,0.8523,0.8503,0.0016,0.0019,0.0001,0.0021,0.54,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3229,0.7979,0.7964,0.7663,0.7833,0.768,0.0016,0.0317,0.0146,0.0299,0.54,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6572,0.8437,0.8429,0.8219,0.8333,0.822,0.0008,0.0218,0.0104,0.0217,0.54,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.7442,0.8437,0.8571,0.8449,0.8516,0.845,0.0134,0.0011,0.0078,0.0013,0.54,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.3139,0.7656,0.779,0.7445,0.7625,0.7431,0.0134,0.0211,0.0031,0.0225,0.54,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.8126,0.7703,0.7837,0.7822,0.7825,0.7811,0.0134,0.0118,0.0122,0.0108,0.54,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.237,0.7395,0.6843,0.6741,0.6785,0.6718,0.0552,0.0655,0.061,0.0677,0.54,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4989,0.8232,0.82,0.8145,0.8178,0.8151,0.0032,0.0087,0.0054,0.0081,0.54,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.3496,0.8137,0.7695,0.7541,0.7619,0.753,0.0442,0.0597,0.0518,0.0608,0.54,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.3209,0.7782,0.734,0.7189,0.7262,0.7169,0.0442,0.0593,0.0521,0.0613,0.54,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.044,0.6314,0.6504,0.5843,0.6186,0.5814,0.0189,0.0472,0.0128,0.0501,0.54,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.7345,0.7908,0.8343,0.832,0.8333,0.8321,0.0434,0.0412,0.0424,0.0412,0.54,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.1137,0.8122,0.809,0.815,0.8111,0.8135,0.0032,0.0028,0.0011,0.0014,0.54,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.7668,0.7743,0.8082,0.7992,0.804,0.7992,0.0339,0.0249,0.0298,0.0249,0.54,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.365,0.8129,0.8193,0.7813,0.8027,0.7834,0.0063,0.0317,0.0102,0.0296,0.54,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.7526,0.7798,0.7908,0.7898,0.7902,0.7895,0.011,0.01,0.0104,0.0097,0.54,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.2871,0.7711,0.749,0.7314,0.7404,0.7304,0.0221,0.0397,0.0307,0.0407,0.54,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.0511,0.8106,0.8145,0.8102,0.8124,0.81,0.0039,0.0003,0.0019,0.0006,0.54,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.3162,0.8153,0.8051,0.7664,0.7884,0.7687,0.0103,0.0489,0.027,0.0466,0.54,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.3752,0.8327,0.8161,0.7897,0.8044,0.7908,0.0166,0.043,0.0282,0.0419,0.54,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.3752,0.8343,0.8161,0.7897,0.8044,0.7908,0.0182,0.0445,0.0298,0.0435,0.54,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.4397,0.8358,0.8287,0.8037,0.8176,0.8045,0.0071,0.0322,0.0183,0.0313,0.54,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,1.341,0.8058,0.8264,0.8276,0.8267,0.8272,0.0205,0.0218,0.0209,0.0214,0.54,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.8964,0.7845,0.7774,0.7783,0.7775,0.7776,0.0071,0.0063,0.007,0.0069,0.54,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.6591,0.7735,0.7364,0.7502,0.742,0.7485,0.0371,0.0233,0.0315,0.0249,0.54,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,0.3752,0.8327,0.8161,0.7897,0.8044,0.7908,0.0166,0.043,0.0282,0.0419,0.54,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.0385,0.7987,0.8153,0.8161,0.8155,0.8157,0.0166,0.0173,0.0167,0.0169,0.54,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.2213,0.7167,0.7356,0.719,0.7274,0.7178,0.0189,0.0023,0.0108,0.0012,0.54,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.3341,0.8122,0.7624,0.7508,0.7569,0.7504,0.0497,0.0613,0.0553,0.0618,0.54,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.3381,0.8374,0.8122,0.7815,0.7984,0.7823,0.0253,0.0559,0.039,0.0551,0.54,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.4823,0.7348,0.7159,0.7081,0.7112,0.7057,0.0189,0.0267,0.0236,0.0291,0.54,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.3436,0.764,0.7403,0.7415,0.7398,0.7391,0.0237,0.0225,0.0243,0.0249,0.54,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,2.0057,0.8129,0.8295,0.833,0.831,0.8327,0.0166,0.02,0.018,0.0197,0.54,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,0.1288,0.6732,0.6527,0.6174,0.6356,0.6156,0.0205,0.0558,0.0376,0.0576,0.54,0.0789
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,100,0.2572,0.8051,0.7553,0.7185,0.7378,0.7172,0.0497,0.0866,0.0673,0.0878,0.54,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.2978,0.7435,0.7127,0.7236,0.7183,0.7249,0.0308,0.0199,0.0252,0.0186,0.54,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.6575,0.7979,0.8185,0.8151,0.8167,0.8146,0.0205,0.0171,0.0187,0.0166,0.54,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.9144,0.7616,0.7814,0.7912,0.7853,0.79,0.0197,0.0296,0.0237,0.0284,0.54,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,1.4461,0.8177,0.8256,0.8287,0.8266,0.8278,0.0079,0.011,0.0089,0.0101,0.54,0.0789
