model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,1.9569,0.8712,0.8545,0.8779,0.8608,0.878,0.0167,0.0067,0.0105,0.0067,0.7336,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,3.0191,0.8607,0.8646,0.8717,0.8665,0.8718,0.0039,0.0111,0.0058,0.0111,0.7336,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,2.0294,0.8554,0.872,0.8908,0.8771,0.891,0.0166,0.0354,0.0217,0.0356,0.7336,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.6572,0.7671,0.7544,0.1393,0.5905,0.1392,0.0126,0.6278,0.1765,0.6279,0.7336,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,3.7021,0.888,0.8802,0.9036,0.8864,0.9036,0.0078,0.0156,0.0015,0.0157,0.7336,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.4047,0.8307,0.7976,0.3945,0.6901,0.3941,0.0332,0.4362,0.1406,0.4366,0.7336,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-2.3289,0.8568,0.8711,0.8777,0.8729,0.8777,0.0143,0.0209,0.0161,0.0209,0.7336,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-6.4705,0.8528,0.871,0.8784,0.873,0.8785,0.0182,0.0256,0.0202,0.0256,0.7336,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.8591,0.8231,0.7973,0.3657,0.6823,0.3657,0.0259,0.4574,0.1409,0.4575,0.7336,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.7811,0.8387,0.8522,0.8556,0.8531,0.8557,0.0135,0.017,0.0145,0.017,0.7336,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,2.8777,0.79,0.7835,0.2493,0.6412,0.2491,0.0065,0.5407,0.1488,0.5408,0.7336,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.5882,0.8473,0.84,0.789,0.8264,0.7889,0.0074,0.0583,0.021,0.0585,0.7336,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.3465,0.884,0.893,0.9092,0.8974,0.9092,0.0091,0.0252,0.0134,0.0252,0.7336,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.7793,0.8585,0.856,0.8964,0.8667,0.8963,0.0025,0.0379,0.0082,0.0378,0.7336,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.653,0.5337,0.5619,0.1317,0.4473,0.1316,0.0283,0.4019,0.0863,0.402,0.7336,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.3358,0.8537,0.8606,0.8599,0.8604,0.86,0.0069,0.0062,0.0067,0.0063,0.7336,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,7.8605,0.8759,0.8702,0.8998,0.8781,0.8997,0.0057,0.0238,0.0022,0.0238,0.7336,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,4.1314,0.8487,0.8574,0.8693,0.8606,0.8693,0.0087,0.0206,0.0118,0.0206,0.7336,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9984,0.8772,0.869,0.9019,0.8778,0.9018,0.0082,0.0247,0.0006,0.0246,0.7336,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.0949,0.8444,0.839,0.6717,0.7945,0.672,0.0054,0.1726,0.0499,0.1724,0.7336,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.9953,0.8083,0.7507,0.2737,0.6236,0.2735,0.0576,0.5346,0.1847,0.5348,0.7336,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,3.6224,0.871,0.8733,0.8933,0.8786,0.8932,0.0023,0.0222,0.0076,0.0222,0.7336,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.9984,0.8779,0.869,0.9019,0.8778,0.9018,0.0089,0.024,0.0001,0.0239,0.7336,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.6778,0.8842,0.8898,0.9062,0.8941,0.9061,0.0056,0.022,0.0099,0.0219,0.7336,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6778,0.885,0.8898,0.9062,0.8941,0.9061,0.0048,0.0212,0.0091,0.0211,0.7336,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.6778,0.8848,0.8898,0.9062,0.8941,0.9061,0.005,0.0214,0.0093,0.0213,0.7336,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.6794,0.8515,0.8508,0.8702,0.856,0.8701,0.0007,0.0186,0.0044,0.0186,0.7336,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-2.1113,0.8288,0.8237,0.6741,0.7839,0.6741,0.0051,0.1547,0.0449,0.1547,0.7336,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,2.0601,0.8569,0.8731,0.8936,0.8786,0.8936,0.0162,0.0367,0.0217,0.0367,0.7336,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,1.6778,0.8846,0.8898,0.9062,0.8941,0.9061,0.0052,0.0216,0.0095,0.0215,0.7336,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,2.0885,0.8639,0.8401,0.8499,0.8427,0.85,0.0238,0.0139,0.0212,0.0139,0.7336,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,3.2061,0.8263,0.8365,0.7958,0.8257,0.7959,0.0102,0.0305,0.0006,0.0304,0.7336,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-2.5456,0.8775,0.8678,0.8916,0.874,0.8913,0.0098,0.0141,0.0035,0.0138,0.7336,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.6778,0.883,0.8898,0.9062,0.8941,0.9061,0.0068,0.0232,0.0111,0.0231,0.7336,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,2.7291,0.8078,0.7881,0.202,0.6319,0.2019,0.0197,0.6058,0.1759,0.6059,0.7336,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,1.6244,0.8232,0.8229,0.6082,0.7657,0.6081,0.0003,0.2151,0.0575,0.2152,0.7336,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,3341.0766,0.8707,0.8739,0.8893,0.878,0.8893,0.0032,0.0185,0.0073,0.0185,0.7336,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,1.7008,0.7,0.6788,0.0981,0.5241,0.0981,0.0211,0.6018,0.1758,0.6019,0.7336,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.0014,0.8511,0.8603,0.8705,0.863,0.8704,0.0092,0.0194,0.0119,0.0193,0.7336,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.6615,0.7511,0.7554,0.1113,0.5838,0.1113,0.0043,0.6398,0.1673,0.6398,0.7336,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,4.4922,0.8633,0.8559,0.8781,0.8618,0.8782,0.0074,0.0149,0.0014,0.0149,0.7336,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,1.2064,0.83,0.8488,0.8253,0.8426,0.8253,0.0188,0.0048,0.0125,0.0047,0.7336,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,4.6282,0.8689,0.859,0.887,0.8665,0.887,0.0099,0.0182,0.0024,0.0182,0.7336,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-5.6087,0.8603,0.8658,0.8652,0.8656,0.865,0.0055,0.0049,0.0053,0.0048,0.7336,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.6466,0.8543,0.8494,0.8588,0.8519,0.8589,0.0049,0.0045,0.0024,0.0046,0.7336,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,2.5316,0.8584,0.8438,0.854,0.8465,0.854,0.0146,0.0044,0.0119,0.0044,0.7336,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,7.7756,0.8526,0.8508,0.8728,0.8567,0.8728,0.0018,0.0202,0.0041,0.0202,0.7336,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,0.8632,0.7741,0.7766,0.1772,0.6169,0.1771,0.0025,0.597,0.1572,0.597,0.7336,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,-24.0813,0.8535,0.8583,0.8456,0.8549,0.8456,0.0048,0.008,0.0014,0.0079,0.7336,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,37.0539,0.8339,0.8266,0.7944,0.818,0.7944,0.0073,0.0395,0.0159,0.0395,0.7336,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.8868,0.836,0.8383,0.834,0.8371,0.834,0.0023,0.002,0.0011,0.002,0.7336,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,1.95,0.8229,0.8299,0.8182,0.8268,0.8182,0.007,0.0047,0.0038,0.0048,0.7336,0.01
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,100,2.0032,0.8434,0.8428,0.8274,0.8387,0.8275,0.0006,0.016,0.0047,0.0159,0.7336,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,1.1519,0.8405,0.858,0.8634,0.8594,0.8634,0.0175,0.023,0.019,0.0229,0.7336,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4473,0.855,0.8615,0.8782,0.8659,0.8782,0.0065,0.0232,0.0109,0.0232,0.7336,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,100,313.0906,0.7838,0.7839,0.205,0.6297,0.205,0.0001,0.5788,0.1541,0.5788,0.7336,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,100,-3.0014,0.8179,0.8063,0.2908,0.669,0.2909,0.0116,0.527,0.1488,0.5269,0.7336,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,2.8046,0.8213,0.8294,0.7708,0.8138,0.7707,0.0082,0.0504,0.0075,0.0505,0.7336,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,-0.6779,0.7823,0.7528,0.117,0.5834,0.1169,0.0295,0.6653,0.1989,0.6654,0.7336,0.01
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,HellaSwag,HellaSwag,10042,100,4.5682,0.7789,0.7749,0.1972,0.621,0.1972,0.004,0.5818,0.1579,0.5817,0.7336,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,0.7937,0.8231,0.8466,0.7515,0.8213,0.7514,0.0235,0.0716,0.0019,0.0717,0.7336,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,-3.8606,0.8191,0.8408,0.8059,0.8315,0.806,0.0217,0.0132,0.0124,0.0131,0.7336,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,5.2811,0.841,0.8327,0.8188,0.829,0.8188,0.0083,0.0221,0.012,0.0222,0.7336,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,HellaSwag,HellaSwag,10042,100,0.6931,0.7629,0.746,0.0982,0.5734,0.0983,0.0169,0.6647,0.1895,0.6646,0.7336,0.01
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,100,0.2227,0.8148,0.7806,0.3945,0.6777,0.3943,0.0342,0.4202,0.1371,0.4205,0.7336,0.01
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,100,5.26,0.8381,0.8203,0.8036,0.8158,0.8036,0.0178,0.0345,0.0223,0.0345,0.7336,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-1.5116,0.7878,0.7843,0.2152,0.6327,0.2152,0.0035,0.5726,0.1551,0.5726,0.7336,0.01
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,HellaSwag,HellaSwag,10042,100,1.4952,0.8103,0.796,0.3929,0.6886,0.3928,0.0143,0.4174,0.1217,0.4175,0.7336,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,32.7755,0.8356,0.8287,0.8443,0.8328,0.8442,0.0069,0.0087,0.0027,0.0086,0.7336,0.01
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,HellaSwag,HellaSwag,10042,100,0.7216,0.791,0.808,0.3659,0.6902,0.3658,0.017,0.4251,0.1008,0.4251,0.7336,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,1.6064,0.8369,0.826,0.7727,0.8118,0.7727,0.0109,0.0642,0.0251,0.0642,0.7336,0.01
open-llm-leaderboard/details_TheBloke__koala-13B-HF,HellaSwag,HellaSwag,10042,100,1.3636,0.7759,0.7745,0.1445,0.6067,0.1445,0.0014,0.6314,0.1692,0.6314,0.7336,0.01
open-llm-leaderboard/details_jondurbin__airoboros-13b,HellaSwag,HellaSwag,10042,100,0.3335,0.8105,0.8111,0.437,0.7114,0.4369,0.0006,0.3735,0.0991,0.3736,0.7336,0.01
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,HellaSwag,HellaSwag,10042,100,0.9171,0.8246,0.8287,0.8202,0.8264,0.8201,0.0041,0.0045,0.0018,0.0046,0.7336,0.01
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,HellaSwag,HellaSwag,10042,100,-0.1553,0.7704,0.787,0.1815,0.6257,0.1816,0.0166,0.5889,0.1446,0.5888,0.7336,0.01
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,HellaSwag,HellaSwag,10042,100,1.9795,0.8015,0.7973,0.3054,0.6662,0.3053,0.0043,0.4962,0.1353,0.4962,0.7336,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,0.3317,0.815,0.8094,0.3205,0.6792,0.3205,0.0056,0.4945,0.1358,0.4945,0.7336,0.01
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,HellaSwag,HellaSwag,10042,100,-0.1716,0.6255,0.6239,0.0987,0.484,0.0987,0.0016,0.5268,0.1415,0.5268,0.7336,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,1.2718,0.8321,0.8165,0.542,0.7433,0.5418,0.0156,0.2901,0.0888,0.2903,0.7336,0.01
open-llm-leaderboard/details_upstage__llama-65b-instruct,HellaSwag,HellaSwag,10042,100,-0.9639,0.8643,0.8604,0.8804,0.8657,0.8803,0.0039,0.0161,0.0014,0.016,0.7336,0.01
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,HellaSwag,HellaSwag,10042,100,-1.6291,0.7857,0.7754,0.1829,0.6176,0.183,0.0103,0.6028,0.1681,0.6027,0.7336,0.01
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4182,0.7858,0.7633,0.1735,0.6062,0.1734,0.0225,0.6123,0.1796,0.6124,0.7336,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,3.5427,0.8428,0.842,0.8443,0.8426,0.8443,0.0008,0.0016,0.0002,0.0016,0.7336,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,-0.3368,0.7999,0.8237,0.2887,0.6812,0.2887,0.0238,0.5113,0.1187,0.5112,0.7336,0.01
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,HellaSwag,HellaSwag,10042,100,5.6964,0.8213,0.8202,0.711,0.7911,0.711,0.0011,0.1103,0.0302,0.1103,0.7336,0.01
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,HellaSwag,HellaSwag,10042,100,1.6651,0.7947,0.8014,0.2379,0.6513,0.2378,0.0068,0.5567,0.1434,0.5568,0.7336,0.01
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,HellaSwag,HellaSwag,10042,100,7.0674,0.8321,0.8379,0.8253,0.8345,0.8253,0.0058,0.0068,0.0024,0.0068,0.7336,0.01
open-llm-leaderboard/details_elinas__chronos-13b-v2,HellaSwag,HellaSwag,10042,100,2.8123,0.8252,0.8356,0.7342,0.8086,0.7342,0.0104,0.0911,0.0167,0.0911,0.7336,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,HellaSwag,HellaSwag,10042,100,2.2235,0.8194,0.815,0.4018,0.7049,0.4018,0.0044,0.4175,0.1144,0.4175,0.7336,0.01
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,HellaSwag,HellaSwag,10042,100,1.4518,0.8013,0.7903,0.2793,0.6542,0.2793,0.0111,0.522,0.1472,0.5221,0.7336,0.01
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,HellaSwag,HellaSwag,10042,100,-0.6721,0.823,0.8135,0.3614,0.6931,0.3615,0.0096,0.4616,0.13,0.4615,0.7336,0.01
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,HellaSwag,HellaSwag,10042,100,0.5717,0.6387,0.6478,0.0976,0.5013,0.0978,0.0091,0.5411,0.1374,0.5409,0.7336,0.01
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,HellaSwag,HellaSwag,10042,100,5873.0073,0.8395,0.8398,0.851,0.8428,0.851,0.0003,0.0116,0.0033,0.0116,0.7336,0.01
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,HellaSwag,HellaSwag,10042,100,-0.7444,0.8163,0.8151,0.552,0.745,0.552,0.0012,0.2643,0.0713,0.2643,0.7336,0.01
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,HellaSwag,HellaSwag,10042,100,0.8669,0.8037,0.7817,0.1849,0.6227,0.1849,0.022,0.6188,0.181,0.6188,0.7336,0.01
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,HellaSwag,HellaSwag,10042,100,3.2397,0.7862,0.7962,0.2792,0.6585,0.2793,0.01,0.507,0.1277,0.5069,0.7336,0.01
open-llm-leaderboard/details_bongchoi__test-llama2-7b,HellaSwag,HellaSwag,10042,100,-1.6291,0.7857,0.7754,0.1829,0.6176,0.183,0.0103,0.6028,0.1681,0.6027,0.7336,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v0,HellaSwag,HellaSwag,10042,100,3.018,0.7901,0.7784,0.1998,0.6243,0.1998,0.0117,0.5902,0.1658,0.5903,0.7336,0.01
