model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.1909,0.8122,0.8169,0.8144,0.8158,0.8147,0.0047,0.0023,0.0037,0.0026,0.5006,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.0421,0.7869,0.8169,0.8161,0.8164,0.8159,0.03,0.0292,0.0295,0.029,0.5006,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.5783,0.7703,0.783,0.7858,0.7844,0.7859,0.0126,0.0155,0.0141,0.0156,0.5006,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,2.1525,0.6906,0.6401,0.6209,0.6299,0.6196,0.0505,0.0697,0.0607,0.071,0.5006,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.1596,0.8524,0.8366,0.8584,0.8469,0.8572,0.0158,0.006,0.0055,0.0048,0.5006,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.6,0.7979,0.8129,0.8086,0.8108,0.8087,0.015,0.0107,0.0129,0.0108,0.5006,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.5743,0.8437,0.8406,0.8359,0.8385,0.8364,0.0032,0.0078,0.0052,0.0073,0.5006,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.5838,0.8437,0.8485,0.83,0.8393,0.8302,0.0047,0.0137,0.0044,0.0136,0.5006,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2305,0.7656,0.7751,0.7551,0.765,0.7549,0.0095,0.0104,0.0006,0.0107,0.5006,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.2559,0.7703,0.7853,0.7837,0.7843,0.7834,0.015,0.0133,0.014,0.0131,0.5006,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.5809,0.7395,0.7656,0.7755,0.7704,0.7752,0.026,0.036,0.0308,0.0356,0.5006,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.7706,0.8232,0.8145,0.8078,0.811,0.8074,0.0087,0.0154,0.0122,0.0158,0.5006,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.8882,0.8137,0.8019,0.7971,0.7997,0.7975,0.0118,0.0166,0.014,0.0163,0.5006,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.8875,0.7782,0.749,0.7613,0.7551,0.7612,0.0292,0.0169,0.0231,0.017,0.5006,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,1.3831,0.6314,0.659,0.6147,0.6352,0.6114,0.0276,0.0167,0.0038,0.0201,0.5006,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.2305,0.7908,0.794,0.7915,0.7929,0.7919,0.0032,0.0006,0.0021,0.001,0.5006,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.627,0.8122,0.8224,0.8349,0.8286,0.8347,0.0103,0.0227,0.0164,0.0226,0.5006,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.7863,0.7743,0.8153,0.8036,0.8096,0.8039,0.041,0.0293,0.0353,0.0296,0.5006,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.0608,0.8129,0.8571,0.8516,0.8543,0.8515,0.0442,0.0387,0.0414,0.0385,0.5006,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.3525,0.7798,0.7979,0.797,0.7974,0.7968,0.0182,0.0173,0.0176,0.017,0.5006,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.2191,0.7711,0.7364,0.7368,0.7362,0.7361,0.0347,0.0343,0.0349,0.0351,0.5006,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.9327,0.8106,0.8137,0.8171,0.8153,0.8169,0.0032,0.0066,0.0047,0.0063,0.5006,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.0608,0.8153,0.8571,0.8516,0.8543,0.8515,0.0418,0.0363,0.039,0.0362,0.5006,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-2.17,0.8327,0.8706,0.8674,0.8693,0.868,0.0379,0.0347,0.0366,0.0354,0.5006,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.1743,0.8343,0.865,0.8597,0.8627,0.8603,0.0308,0.0255,0.0284,0.0261,0.5006,0.0789
