model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,19.2823,0.8761,,0.8004,,0.8004,,0.0756,,0.0756,0.925,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,19.2823,0.8846,,0.8004,,0.8004,,0.0842,,0.0842,0.925,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,220.859,0.6282,,0.6966,,0.6966,,0.0684,,0.0684,0.925,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,13.4709,0.8761,,0.8033,,0.8033,,0.0727,,0.0727,0.925,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,148.1326,0.8034,,0.7697,,0.7697,,0.0337,,0.0337,0.925,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,26.4596,0.7179,,0.7213,,0.7213,,0.0033,,0.0033,0.925,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.437,0.3248,,0.4911,,0.4911,,0.1663,,0.1663,0.925,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-0.4321,0.4573,,0.3077,,0.3077,,0.1495,,0.1495,0.925,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,-25.6089,0.3034,,0.4622,,0.4622,,0.1587,,0.1587,0.925,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,58.8491,0.8718,,0.7116,,0.7116,,0.1602,,0.1602,0.925,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,32.9305,0.7436,,0.5317,,0.5317,,0.2119,,0.2119,0.925,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.3742,0.8803,,0.8963,,0.8963,,0.0159,,0.0159,0.925,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,19.2823,0.8889,,0.8004,,0.8004,,0.0885,,0.0885,0.925,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,449.2715,0.859,,0.8171,,0.8171,,0.0419,,0.0419,0.925,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,7.1205,0.7863,,0.6952,,0.6952,,0.0911,,0.0911,0.925,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,15.6598,0.6709,,0.7326,,0.7326,,0.0617,,0.0617,0.925,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,17.3347,0.906,,0.8126,,0.8126,,0.0934,,0.0934,0.925,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.3742,0.8504,,0.8963,,0.8963,,0.0459,,0.0459,0.925,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,27.401,0.8889,,0.8657,,0.8657,,0.0232,,0.0232,0.925,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.0676,0.8205,,0.6823,,0.6823,,0.1382,,0.1382,0.925,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.3742,0.8803,,0.8963,,0.8963,,0.0159,,0.0159,0.925,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,16.3742,0.8803,,0.8963,,0.8963,,0.0159,,0.0159,0.925,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,0,104.2974,0.9359,,0.906,,0.906,,0.0299,,0.0299,0.925,0.0
