model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1212,0.7057,0.7321,0.7367,0.7327,0.7358,0.0264,0.0311,0.0271,0.0302,0.8225,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.24,0.6906,0.7321,0.6921,0.7252,0.6932,0.0415,0.0015,0.0346,0.0027,0.8225,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.355,0.4226,0.4377,0.4146,0.4339,0.4161,0.0151,0.0081,0.0112,0.0066,0.8225,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.055,0.6981,0.6226,0.7204,0.6393,0.7165,0.0755,0.0223,0.0588,0.0184,0.8225,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0374,0.5321,0.6189,0.6483,0.6241,0.6486,0.0868,0.1162,0.0921,0.1165,0.8225,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1522,0.4642,0.4981,0.4888,0.4969,0.491,0.034,0.0246,0.0327,0.0269,0.8225,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1908,0.283,0.283,0.3132,0.2886,0.3147,0.0,0.0302,0.0056,0.0317,0.8225,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8607,0.2981,0.4075,0.4283,0.4113,0.4288,0.1094,0.1302,0.1132,0.1307,0.8225,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5258,0.2717,0.0792,0.4041,0.1351,0.3941,0.1925,0.1324,0.1366,0.1224,0.8225,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.012,0.6981,0.7019,0.7261,0.7063,0.7267,0.0038,0.028,0.0082,0.0286,0.8225,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6939,0.4717,0.4755,0.4978,0.4798,0.4999,0.0038,0.0261,0.0081,0.0282,0.8225,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7345,0.7019,0.8151,0.7264,0.7996,0.7279,0.1132,0.0245,0.0977,0.026,0.8225,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3532,0.7245,0.7321,0.7,0.7264,0.7001,0.0075,0.0245,0.0019,0.0245,0.8225,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0261,0.6943,0.6226,0.7061,0.6371,0.7039,0.0717,0.0117,0.0573,0.0096,0.8225,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0003,0.5736,0.5094,0.6146,0.5276,0.6117,0.0642,0.041,0.046,0.0381,0.8225,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1821,0.5283,0.5887,0.6036,0.5916,0.6054,0.0604,0.0753,0.0633,0.0771,0.8225,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1313,0.7623,0.8151,0.7543,0.8049,0.7576,0.0528,0.008,0.0426,0.0046,0.8225,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.626,0.683,0.7321,0.7162,0.7291,0.7156,0.0491,0.0332,0.0461,0.0325,0.8225,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0579,0.6906,0.7057,0.6823,0.7021,0.6854,0.0151,0.0082,0.0115,0.0052,0.8225,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1182,0.6075,0.5094,0.6163,0.5282,0.6152,0.0981,0.0088,0.0793,0.0077,0.8225,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.648,0.6981,0.7321,0.7093,0.728,0.7092,0.034,0.0112,0.0299,0.0111,0.8225,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2359,0.7094,0.8151,0.7465,0.8031,0.7474,0.1057,0.037,0.0936,0.038,0.8225,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7376,0.7925,0.7962,0.7994,0.7969,0.7998,0.0038,0.007,0.0044,0.0074,0.8225,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0833,0.5811,0.4943,0.6195,0.5161,0.6172,0.0868,0.0384,0.065,0.0361,0.8225,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0375,0.4717,0.3849,0.483,0.4021,0.482,0.0868,0.0113,0.0696,0.0103,0.8225,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5665,0.6679,0.7019,0.6373,0.6912,0.6415,0.034,0.0306,0.0233,0.0264,0.8225,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2872,0.6906,0.7321,0.7028,0.727,0.7034,0.0415,0.0123,0.0364,0.0128,0.8225,0.0377
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2257,0.6566,0.6226,0.6824,0.633,0.6808,0.034,0.0258,0.0236,0.0242,0.8225,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2238,0.683,0.6226,0.6956,0.6354,0.6945,0.0604,0.0125,0.0476,0.0115,0.8225,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9523,0.7887,0.7962,0.7926,0.7957,0.7931,0.0075,0.0039,0.007,0.0044,0.8225,0.0377
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8316,0.6,0.4943,0.5684,0.5077,0.5694,0.1057,0.0316,0.0923,0.0306,0.8225,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9668,0.8038,0.7321,0.7262,0.7313,0.7275,0.0717,0.0776,0.0725,0.0762,0.8225,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5698,0.7057,0.7321,0.7018,0.7266,0.7013,0.0264,0.0039,0.021,0.0043,0.8225,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2423,0.683,0.6226,0.6683,0.6307,0.6679,0.0604,0.0147,0.0523,0.0151,0.8225,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5058,0.683,0.6226,0.6925,0.6349,0.6914,0.0604,0.0094,0.0482,0.0084,0.8225,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.9064,0.7057,0.7321,0.7279,0.7312,0.7272,0.0264,0.0222,0.0255,0.0215,0.8225,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1991,0.6755,0.6226,0.681,0.6327,0.6796,0.0528,0.0055,0.0427,0.0041,0.8225,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6508,0.6868,0.6226,0.6995,0.6357,0.6963,0.0642,0.0127,0.0511,0.0095,0.8225,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5952,0.683,0.6226,0.6848,0.6335,0.6839,0.0604,0.0018,0.0495,0.0009,0.8225,0.0377
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4546,0.6981,0.7019,0.7089,0.7032,0.7093,0.0038,0.0107,0.0051,0.0112,0.8225,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6885,0.6755,0.6226,0.6964,0.6354,0.6947,0.0528,0.0209,0.04,0.0192,0.8225,0.0377
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.057,0.7509,0.7321,0.7706,0.7387,0.7693,0.0189,0.0197,0.0123,0.0183,0.8225,0.0377
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1447,0.7736,0.8151,0.7405,0.8026,0.7446,0.0415,0.0331,0.029,0.029,0.8225,0.0377
