model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,6.0466,0.7057,0.7283,0.7249,0.7279,0.7246,0.0226,0.0192,0.0222,0.0189,0.89,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9777,0.6906,0.6415,0.6723,0.6445,0.6686,0.0491,0.0182,0.0461,0.022,0.89,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4738,0.4226,0.1623,0.4013,0.1878,0.3945,0.2604,0.0214,0.2348,0.0282,0.89,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.5025,0.6981,0.7283,0.7179,0.7271,0.7171,0.0302,0.0198,0.029,0.019,0.89,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0231,0.5321,0.1623,0.4958,0.1977,0.4846,0.3698,0.0363,0.3344,0.0475,0.89,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.0147,0.4642,0.6038,0.469,0.5894,0.473,0.1396,0.0049,0.1252,0.0088,0.89,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0454,0.283,0.2566,0.3054,0.2621,0.3066,0.0264,0.0224,0.0209,0.0236,0.89,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5041,0.2981,0.1925,0.3175,0.206,0.3155,0.1057,0.0194,0.0921,0.0174,0.89,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1868,0.2717,0.3434,0.4137,0.3508,0.4111,0.0717,0.142,0.0791,0.1394,0.89,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8246,0.6981,0.6906,0.6665,0.6879,0.6664,0.0075,0.0316,0.0102,0.0317,0.89,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.279,0.4717,0.4717,0.4425,0.4683,0.4405,0.0,0.0292,0.0034,0.0312,0.89,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0073,0.7019,0.6189,0.7393,0.632,0.7379,0.083,0.0375,0.0699,0.036,0.89,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6437,0.7245,0.7283,0.7252,0.7278,0.7239,0.0038,0.0007,0.0033,0.0006,0.89,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,24.8979,0.6943,0.7283,0.703,0.7255,0.7025,0.034,0.0086,0.0311,0.0081,0.89,0.0377
