model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,20,15.1568,0.746,0.2241,0.5675,0.3691,0.5676,0.5219,0.1785,0.3769,0.1784,0.5778,0.0458
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,20,3.0666,0.0801,0.0195,0.0258,0.0225,0.0266,0.0606,0.0543,0.0576,0.0535,0.5778,0.0458
ai21/j2-jumbo,MATH Competition,MATH Competition,437,20,3.5506,0.1053,0.0132,0.0887,0.045,0.0885,0.092,0.0166,0.0603,0.0167,0.5778,0.0458
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,20,7.1127,0.7437,0.2575,0.6567,0.4268,0.6586,0.4862,0.087,0.3169,0.0851,0.5778,0.0458
allenai/olmo-7b,MATH Competition,MATH Competition,437,20,-0.5572,0.0366,0.0014,0.0614,0.0256,0.0588,0.0352,0.0247,0.011,0.0222,0.5778,0.0458
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,20,3.9198,0.7918,0.2589,0.705,0.4481,0.707,0.5329,0.0868,0.3437,0.0848,0.5778,0.0458
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,20,-0.4271,0.8581,0.2846,0.801,0.5032,0.8024,0.5735,0.0571,0.3549,0.0557,0.5778,0.0458
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,20,12.6655,0.1968,0.0738,0.2952,0.166,0.2923,0.123,0.0984,0.0308,0.0955,0.5778,0.0458
cohere/command-light,MATH Competition,MATH Competition,437,20,1.9104,0.1007,0.0327,0.11,0.0655,0.1105,0.068,0.0093,0.0351,0.0098,0.5778,0.0458
cohere/command-r-plus,MATH Competition,MATH Competition,437,20,11.8472,0.4577,0.1649,0.4243,0.2747,0.425,0.2927,0.0334,0.1829,0.0326,0.5778,0.0458
cohere/command-r,MATH Competition,MATH Competition,437,20,9.3722,0.2883,0.1058,0.3041,0.1903,0.3059,0.1826,0.0158,0.0981,0.0176,0.5778,0.0458
