model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,19,0.2985,0.746,0.2109,0.749,0.478,0.747,0.5351,0.003,0.268,0.001,0.5017,0.0435
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,19,-0.188,0.0801,0.0,0.0555,0.0258,0.0518,0.0801,0.0246,0.0543,0.0283,0.5017,0.0435
ai21/j2-jumbo,MATH Competition,MATH Competition,437,19,-0.5728,0.1053,0.0028,0.0564,0.0293,0.0559,0.1025,0.0488,0.076,0.0494,0.5017,0.0435
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,19,0.3221,0.7437,0.2422,0.7855,0.5121,0.7838,0.5015,0.0418,0.2316,0.0401,0.5017,0.0435
allenai/olmo-7b,MATH Competition,MATH Competition,437,19,0.9011,0.0366,0.0111,0.0838,0.0471,0.0834,0.0255,0.0472,0.0105,0.0468,0.5017,0.0435
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,19,0.3535,0.7918,0.2665,0.7672,0.5177,0.7705,0.5252,0.0245,0.2741,0.0213,0.5017,0.0435
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,19,0.3435,0.8581,0.2665,0.8231,0.5445,0.8243,0.5916,0.035,0.3136,0.0338,0.5017,0.0435
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,19,-0.3273,0.1968,0.0438,0.218,0.1288,0.2144,0.153,0.0212,0.068,0.0176,0.5017,0.0435
cohere/command-light,MATH Competition,MATH Competition,437,19,0.6411,0.1007,0.0223,0.0888,0.0554,0.0888,0.0784,0.0119,0.0453,0.0119,0.5017,0.0435
cohere/command-r-plus,MATH Competition,MATH Competition,437,19,-0.4713,0.4577,0.0564,0.1551,0.106,0.1561,0.4013,0.3025,0.3516,0.3016,0.5017,0.0435
cohere/command-r,MATH Competition,MATH Competition,437,19,-0.2475,0.2883,0.0445,0.2592,0.1514,0.259,0.2438,0.0291,0.1369,0.0294,0.5017,0.0435
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,19,0.0041,0.6499,0.1893,0.6324,0.4104,0.6331,0.4606,0.0174,0.2394,0.0168,0.5017,0.0435
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,19,-0.264,0.8627,0.2707,0.8626,0.5657,0.8627,0.592,0.0001,0.297,0.0,0.5017,0.0435
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,19,1.5279,0.9268,0.2735,0.9139,0.5921,0.9129,0.6533,0.0129,0.3346,0.0139,0.5017,0.0435
meta/llama-65b,MATH Competition,MATH Competition,437,19,-0.074,0.3181,0.119,0.3918,0.2554,0.3927,0.1991,0.0737,0.0627,0.0747,0.5017,0.0435
