model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.3199,0.617,0.666,0.674,0.6688,0.6718,0.049,0.057,0.0518,0.0548,0.5223,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,1.2405,0.831,0.848,0.8463,0.8461,0.8439,0.017,0.0153,0.0151,0.0129,0.5223,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,1.6554,0.853,0.869,0.8509,0.8604,0.851,0.016,0.0021,0.0074,0.002,0.5223,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.132,0.548,0.588,0.5842,0.5856,0.5829,0.04,0.0362,0.0376,0.0349,0.5223,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.9681,0.614,0.61,0.6206,0.6139,0.6181,0.004,0.0066,0.0001,0.0041,0.5223,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,1.7192,0.811,0.832,0.829,0.8308,0.8294,0.021,0.018,0.0198,0.0184,0.5223,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.7899,0.723,0.699,0.7078,0.7012,0.7036,0.024,0.0152,0.0218,0.0194,0.5223,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.7955,0.672,0.633,0.6787,0.653,0.6748,0.039,0.0067,0.019,0.0028,0.5223,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.3097,0.605,0.602,0.6258,0.6123,0.6235,0.003,0.0208,0.0073,0.0185,0.5223,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.6402,0.699,0.716,0.7201,0.7173,0.7188,0.017,0.0211,0.0183,0.0198,0.5223,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.1422,0.496,0.498,0.4679,0.4834,0.4674,0.002,0.0281,0.0126,0.0286,0.5223,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,3.7024,0.778,0.776,0.7891,0.781,0.7864,0.002,0.0111,0.003,0.0084,0.5223,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-0.248,0.603,0.594,0.6005,0.5965,0.5993,0.009,0.0025,0.0065,0.0037,0.5223,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,0.8045,0.817,0.786,0.8121,0.7964,0.8078,0.031,0.0049,0.0206,0.0092,0.5223,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,0.6509,0.64,0.642,0.6612,0.6485,0.6556,0.002,0.0212,0.0085,0.0156,0.5223,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.2125,0.643,0.67,0.6952,0.6804,0.6917,0.027,0.0522,0.0374,0.0487,0.5223,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,1.9485,0.664,0.64,0.6567,0.648,0.6569,0.024,0.0073,0.016,0.0071,0.5223,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.1008,0.748,0.765,0.781,0.7719,0.7795,0.017,0.033,0.0239,0.0315,0.5223,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.0506,0.412,0.417,0.4259,0.4203,0.424,0.005,0.0139,0.0083,0.012,0.5223,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,0.4194,0.267,0.291,0.3397,0.3104,0.3316,0.024,0.0727,0.0434,0.0646,0.5223,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.2912,0.686,0.653,0.6651,0.658,0.6635,0.033,0.0209,0.028,0.0225,0.5223,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.9481,0.681,0.685,0.6992,0.6899,0.6952,0.004,0.0182,0.0089,0.0142,0.5223,0.1
