model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.3456,0.5785,0.5767,0.6502,0.5917,0.636,0.0018,0.0717,0.0132,0.0575,0.7471,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.6356,0.8042,0.7989,0.8073,0.8012,0.808,0.0053,0.0031,0.003,0.0038,0.7471,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.4798,0.8113,0.7637,0.7901,0.7703,0.7897,0.0476,0.0212,0.041,0.0216,0.7471,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.582,0.6332,0.6843,0.6692,0.6808,0.6703,0.0511,0.036,0.0476,0.0372,0.7471,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.6774,0.6384,0.6138,0.6222,0.6155,0.6208,0.0247,0.0162,0.0229,0.0176,0.7471,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.6551,0.8078,0.769,0.7782,0.7714,0.7787,0.0388,0.0295,0.0363,0.029,0.7471,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.9971,0.7178,0.7019,0.763,0.7145,0.7518,0.0159,0.0452,0.0033,0.034,0.7471,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-0.0787,0.6684,0.6861,0.6966,0.6882,0.6944,0.0176,0.0282,0.0197,0.026,0.7471,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.7502,0.6473,0.6843,0.6606,0.6793,0.6643,0.037,0.0133,0.032,0.0171,0.7471,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.3201,0.6684,0.6561,0.7129,0.6665,0.6972,0.0123,0.0444,0.0019,0.0288,0.7471,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.2479,0.5097,0.4815,0.5911,0.5045,0.5723,0.0282,0.0814,0.0052,0.0626,0.7471,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,1.7321,0.7354,0.7319,0.7523,0.7362,0.7488,0.0035,0.0169,0.0008,0.0134,0.7471,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-0.0719,0.6173,0.6561,0.6578,0.6561,0.6562,0.0388,0.0405,0.0388,0.0389,0.7471,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.0289,0.7372,0.7319,0.8077,0.7476,0.7938,0.0053,0.0705,0.0104,0.0566,0.7471,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.7524,0.6984,0.6931,0.6858,0.6916,0.6873,0.0053,0.0126,0.0068,0.0111,0.7471,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-0.072,0.6349,0.6155,0.6665,0.6253,0.6541,0.0194,0.0315,0.0096,0.0192,0.7471,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.2713,0.6473,0.6843,0.6919,0.6845,0.685,0.037,0.0446,0.0372,0.0378,0.7471,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,1.1728,0.7743,0.7584,0.7522,0.7569,0.7525,0.0159,0.0221,0.0173,0.0217,0.7471,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.6657,0.5009,0.5414,0.559,0.5446,0.5537,0.0406,0.0581,0.0437,0.0529,0.7471,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.1503,0.2857,0.2593,0.4248,0.2956,0.4029,0.0265,0.1391,0.0099,0.1172,0.7471,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-0.3078,0.6949,0.739,0.7266,0.7352,0.724,0.0441,0.0317,0.0403,0.0292,0.7471,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.8372,0.7037,0.6949,0.707,0.6964,0.7008,0.0088,0.0033,0.0073,0.003,0.7471,0.1764
