model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.969,0.6455,0.6367,0.6841,0.6433,0.6754,0.0088,0.0386,0.0022,0.0299,0.8295,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.1392,0.5203,0.5238,0.581,0.5315,0.569,0.0035,0.0608,0.0112,0.0487,0.8295,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,0.0517,0.716,0.6914,0.7499,0.6994,0.7387,0.0247,0.0339,0.0166,0.0227,0.8295,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,2.0286,0.2293,0.1993,0.3352,0.2175,0.3058,0.03,0.1059,0.0118,0.0765,0.8295,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.5875,0.2593,0.3668,0.4854,0.3841,0.468,0.1076,0.2261,0.1248,0.2088,0.8295,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,1.8613,0.3034,0.2451,0.4124,0.2689,0.3841,0.0582,0.1091,0.0345,0.0808,0.8295,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.2125,0.4621,0.4568,0.5294,0.4677,0.5205,0.0053,0.0673,0.0056,0.0585,0.8295,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.6168,0.4727,0.4603,0.5574,0.4751,0.5468,0.0123,0.0848,0.0024,0.0741,0.8295,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.1303,0.6896,0.6914,0.7176,0.6951,0.7132,0.0018,0.028,0.0055,0.0236,0.8295,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.2819,0.575,0.5573,0.6184,0.5663,0.6099,0.0176,0.0434,0.0087,0.0349,0.8295,0.1764
