model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.9688,0.617,0.585,0.6038,0.5898,0.6012,0.032,0.0132,0.0272,0.0158,0.7066,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-2.1426,0.831,0.824,0.8169,0.8218,0.8167,0.007,0.0141,0.0092,0.0143,0.7066,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.7514,0.853,0.833,0.8176,0.8288,0.8188,0.02,0.0354,0.0242,0.0342,0.7066,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-0.0819,0.548,0.49,0.5595,0.5091,0.5552,0.058,0.0115,0.0389,0.0072,0.7066,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.6632,0.614,0.608,0.6003,0.6055,0.5995,0.006,0.0137,0.0085,0.0145,0.7066,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.2618,0.811,0.797,0.8066,0.7991,0.8041,0.014,0.0044,0.0119,0.0069,0.7066,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.6055,0.723,0.727,0.7589,0.7356,0.7563,0.004,0.0359,0.0126,0.0333,0.7066,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.4338,0.672,0.707,0.703,0.7057,0.7026,0.035,0.031,0.0337,0.0306,0.7066,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.5629,0.605,0.581,0.6184,0.5907,0.6139,0.024,0.0134,0.0143,0.0089,0.7066,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-1.2397,0.699,0.755,0.759,0.756,0.7583,0.056,0.06,0.057,0.0593,0.7066,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.504,0.496,0.481,0.5345,0.4949,0.5283,0.015,0.0385,0.0011,0.0323,0.7066,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,0.3491,0.778,0.75,0.7749,0.7568,0.7733,0.028,0.0031,0.0212,0.0047,0.7066,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.2949,0.603,0.55,0.5902,0.5615,0.5891,0.053,0.0128,0.0415,0.0139,0.7066,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.4992,0.817,0.842,0.8616,0.8467,0.8579,0.025,0.0446,0.0297,0.0409,0.7066,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.1815,0.64,0.64,0.6505,0.6426,0.6489,0.0,0.0105,0.0026,0.0089,0.7066,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,0.7362,0.643,0.647,0.6895,0.6583,0.6854,0.004,0.0465,0.0153,0.0424,0.7066,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.3899,0.664,0.683,0.6934,0.686,0.6934,0.019,0.0294,0.022,0.0294,0.7066,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.5614,0.748,0.757,0.7656,0.7593,0.7648,0.009,0.0176,0.0113,0.0168,0.7066,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.0586,0.412,0.44,0.4689,0.4477,0.4664,0.028,0.0569,0.0357,0.0544,0.7066,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.4707,0.267,0.337,0.3807,0.3483,0.3757,0.07,0.1137,0.0813,0.1087,0.7066,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,-0.009,0.686,0.726,0.7366,0.729,0.7361,0.04,0.0506,0.043,0.0501,0.7066,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,-0.6235,0.681,0.696,0.7231,0.7029,0.7194,0.015,0.0421,0.0219,0.0384,0.7066,0.1
