model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.8883,0.6455,0.6473,0.701,0.6581,0.6901,0.0018,0.0555,0.0126,0.0446,0.7471,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.9971,0.5203,0.5326,0.5825,0.5419,0.5693,0.0123,0.0622,0.0216,0.049,0.7471,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.4811,0.716,0.6966,0.7595,0.7107,0.7522,0.0194,0.0434,0.0053,0.0362,0.7471,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.1364,0.2293,0.2469,0.3525,0.2675,0.3285,0.0176,0.1232,0.0383,0.0992,0.7471,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.0492,0.2593,0.2698,0.4286,0.3033,0.4023,0.0106,0.1693,0.0441,0.143,0.7471,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-0.0368,0.3034,0.3298,0.4265,0.3495,0.4078,0.0265,0.1232,0.0462,0.1045,0.7471,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.7977,0.4621,0.4356,0.5183,0.4526,0.5026,0.0265,0.0562,0.0095,0.0405,0.7471,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,0.2163,0.4727,0.4991,0.554,0.5117,0.5489,0.0265,0.0813,0.0391,0.0763,0.7471,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,0.1816,0.6896,0.7407,0.7322,0.7389,0.7334,0.0511,0.0426,0.0493,0.0438,0.7471,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.8317,0.575,0.5802,0.6336,0.5912,0.6234,0.0053,0.0587,0.0162,0.0484,0.7471,0.1764
