model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,50,0.3159,0.2522,0.2399,0.324,0.2492,0.3056,0.0123,0.0718,0.003,0.0534,0.8574,0.0882
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,50,-0.0481,0.4303,0.3898,0.4721,0.4006,0.4656,0.0406,0.0418,0.0297,0.0353,0.8574,0.0882
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,50,0.4705,0.2787,0.3898,0.5142,0.4066,0.5077,0.1111,0.2356,0.1279,0.2291,0.8574,0.0882
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,50,0.2092,0.3333,0.2698,0.4719,0.2961,0.4542,0.0635,0.1385,0.0372,0.1209,0.8574,0.0882
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,50,0.1908,0.4815,0.5273,0.4926,0.5227,0.4947,0.0459,0.0112,0.0412,0.0132,0.8574,0.0882
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,50,0.1092,0.4233,0.4709,0.4974,0.4741,0.493,0.0476,0.0741,0.0508,0.0697,0.8574,0.0882
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,50,0.0679,0.3351,0.3792,0.4905,0.3936,0.4801,0.0441,0.1554,0.0585,0.145,0.8574,0.0882
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,50,0.558,0.4109,0.522,0.4665,0.5161,0.4806,0.1111,0.0556,0.1052,0.0697,0.8574,0.0882
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,50,-0.0144,0.4392,0.4638,0.5569,0.4759,0.5483,0.0247,0.1177,0.0367,0.1091,0.8574,0.0882
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,50,0.5092,0.2381,0.1605,0.4842,0.2035,0.4616,0.0776,0.2461,0.0346,0.2235,0.8574,0.0882
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,50,-0.1125,0.4233,0.4356,0.5863,0.4564,0.5814,0.0123,0.163,0.0331,0.1581,0.8574,0.0882
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,50,0.0612,0.231,0.1887,0.3643,0.2105,0.3415,0.0423,0.1332,0.0205,0.1104,0.8574,0.0882
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,50,-0.6007,0.5644,0.4339,0.5621,0.4501,0.5477,0.1305,0.0023,0.1143,0.0167,0.8574,0.0882
together/bloom,MMLU-Classic,MMLU-Classic,567,50,0.3522,0.3034,0.3845,0.3824,0.3846,0.3855,0.0811,0.0791,0.0813,0.0821,0.8574,0.0882
together/opt-175b,MMLU-Classic,MMLU-Classic,567,50,1.2178,0.3122,0.3069,0.4446,0.3262,0.4424,0.0053,0.1324,0.014,0.1302,0.8574,0.0882
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,50,0.3217,0.2681,0.3968,0.302,0.3827,0.2978,0.1287,0.0339,0.1146,0.0297,0.8574,0.0882
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,50,0.2423,0.6032,0.5979,0.5488,0.5924,0.5595,0.0053,0.0544,0.0108,0.0437,0.8574,0.0882
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.3159,0.4827,0.5166,0.1531,0.4483,0.1528,0.034,0.3295,0.0343,0.3298,0.8123,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.0481,0.7414,0.7597,0.2201,0.6586,0.2214,0.0183,0.5213,0.0828,0.52,0.8123,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.4705,0.3846,0.4256,0.2435,0.3915,0.244,0.041,0.141,0.0069,0.1405,0.8123,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.2092,0.64,0.584,0.23,0.5176,0.2306,0.056,0.41,0.1224,0.4094,0.8123,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.1908,0.4985,0.623,0.2045,0.5446,0.2053,0.1245,0.294,0.0461,0.2931,0.8123,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.1092,0.5916,0.5605,0.2078,0.4944,0.2084,0.0311,0.3838,0.0972,0.3832,0.8123,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.0679,0.6619,0.6548,0.2132,0.5721,0.2141,0.0071,0.4487,0.0898,0.4478,0.8123,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.558,0.4725,0.4256,0.2373,0.3903,0.2374,0.0469,0.2352,0.0823,0.2351,0.8123,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,-0.0144,0.4258,0.4399,0.252,0.4046,0.252,0.014,0.1739,0.0212,0.1738,0.8123,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,0.5092,0.5652,0.4972,0.2124,0.4438,0.2131,0.068,0.3528,0.1214,0.3521,0.8123,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,-0.1125,0.402,0.4186,0.3255,0.4011,0.3253,0.0166,0.0765,0.0009,0.0767,0.8123,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.0612,0.8101,0.8127,0.1657,0.6915,0.1669,0.0026,0.6445,0.1187,0.6433,0.8123,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,-0.6007,0.695,0.7452,0.2354,0.6497,0.2365,0.0501,0.4596,0.0454,0.4586,0.8123,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.3522,0.613,0.6627,0.1872,0.5736,0.188,0.0498,0.4257,0.0394,0.425,0.8123,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.2178,0.2101,0.2433,0.178,0.231,0.1779,0.0331,0.0322,0.0209,0.0322,0.8123,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.3217,0.6144,0.5887,0.1377,0.504,0.1378,0.0257,0.4767,0.1104,0.4766,0.8123,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.2423,0.0014,0.0,0.2229,0.0414,0.2204,0.0014,0.2215,0.04,0.219,0.8123,0.0059
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-0.0481,0.818,0.8396,0.3427,0.7366,0.3493,0.0217,0.4753,0.0814,0.4687,0.7899,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.4705,0.8207,0.8089,0.4739,0.7398,0.48,0.0118,0.3468,0.0809,0.3407,0.7899,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.2092,0.8217,0.8194,0.3519,0.7223,0.3575,0.0024,0.4698,0.0994,0.4643,0.7899,0.0169
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,0.1908,0.0,0.0,0.1992,0.0414,0.1971,0.0,0.1992,0.0414,0.1971,0.7899,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.1092,0.796,0.8579,0.4516,0.7736,0.4567,0.0619,0.3444,0.0224,0.3393,0.7899,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,0.0679,0.8248,0.8254,0.3993,0.7369,0.4041,0.0007,0.4255,0.0878,0.4207,0.7899,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-0.0144,0.8204,0.8481,0.4753,0.7711,0.4816,0.0277,0.345,0.0493,0.3388,0.7899,0.0169
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,50,0.5092,0.8322,0.8782,0.4342,0.7864,0.4409,0.046,0.398,0.0458,0.3913,0.7899,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,0.0612,0.7696,0.8302,0.2159,0.7022,0.2211,0.0606,0.5537,0.0674,0.5486,0.7899,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,-0.6007,0.8227,0.8616,0.3818,0.7624,0.3893,0.0389,0.4409,0.0603,0.4334,0.7899,0.0169
together/bloom,BLiMP,BLiMP,2956,50,0.3522,0.2426,0.2081,0.129,0.1916,0.1299,0.0345,0.1136,0.0509,0.1126,0.7899,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,1.2178,0.0,0.0,0.1943,0.0405,0.1927,0.0,0.1943,0.0405,0.1927,0.7899,0.0169
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.3159,0.5834,0.639,0.236,0.4032,0.2384,0.0556,0.3474,0.1801,0.345,0.4115,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.0481,0.8585,0.8563,0.4807,0.6389,0.4869,0.0022,0.3777,0.2196,0.3716,0.4115,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.4705,0.8686,0.8708,0.4776,0.6449,0.4869,0.0022,0.391,0.2237,0.3817,0.4115,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.2092,0.8585,0.8404,0.5035,0.6451,0.5084,0.0181,0.355,0.2134,0.35,0.4115,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.1908,0.657,0.7271,0.3473,0.5074,0.3537,0.07,0.3097,0.1497,0.3033,0.4115,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.1092,0.5256,0.5711,0.2799,0.4022,0.2841,0.0455,0.2458,0.1234,0.2415,0.4115,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.0679,0.8029,0.7877,0.314,0.514,0.3225,0.0152,0.4889,0.2889,0.4803,0.4115,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,0.558,0.8801,0.8152,0.4908,0.6267,0.4949,0.065,0.3893,0.2534,0.3852,0.4115,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-0.0144,0.878,0.8852,0.4521,0.6362,0.4621,0.0072,0.4258,0.2418,0.4159,0.4115,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.5092,0.556,0.6462,0.2723,0.4313,0.2809,0.0903,0.2836,0.1247,0.275,0.4115,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,-0.1125,0.8939,0.878,0.6175,0.728,0.6231,0.0159,0.2764,0.1659,0.2708,0.4115,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,0.0612,0.7957,0.7545,0.2549,0.4639,0.2607,0.0412,0.5408,0.3317,0.5349,0.4115,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.6007,0.9134,0.9047,0.459,0.647,0.4669,0.0087,0.4544,0.2663,0.4465,0.4115,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,0.3522,0.8816,0.8318,0.4094,0.5861,0.4143,0.0498,0.4722,0.2955,0.4673,0.4115,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,1.2178,0.1567,0.1495,0.1641,0.1575,0.1631,0.0072,0.0075,0.0008,0.0064,0.4115,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,0.3217,0.3076,0.3264,0.171,0.2332,0.168,0.0188,0.1366,0.0744,0.1396,0.4115,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,0.2423,0.9668,0.9762,0.4546,0.6766,0.4671,0.0094,0.5122,0.2902,0.4997,0.4115,0.0361
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,-0.0481,0.2547,0.2724,0.6824,0.3114,0.6679,0.0177,0.4277,0.0567,0.4131,0.9013,0.0475
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,0.4705,0.1994,0.2759,0.7599,0.3222,0.7447,0.0765,0.5605,0.1228,0.5453,0.9013,0.0475
ai21/j2-large,MS MARCO,MS MARCO,1032,50,0.2092,0.2215,0.1401,0.6767,0.1912,0.6581,0.0814,0.4551,0.0303,0.4366,0.9013,0.0475
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,0.1908,0.3762,0.2971,0.6238,0.3294,0.6247,0.0791,0.2476,0.0467,0.2485,0.9013,0.0475
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,0.1092,0.4725,0.4576,0.7554,0.4861,0.7463,0.015,0.2829,0.0135,0.2738,0.9013,0.0484
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,0.0679,0.2386,0.1904,0.725,0.2413,0.7063,0.0482,0.4865,0.0027,0.4677,0.9013,0.0475
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,-0.0144,0.3313,0.2837,0.7981,0.333,0.783,0.0476,0.4668,0.0017,0.4518,0.9013,0.0475
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,0.5092,0.1078,0.0573,0.7272,0.121,0.7026,0.0505,0.6193,0.0132,0.5948,0.9013,0.0475
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,0.0612,0.1781,0.163,0.5029,0.1947,0.4836,0.0151,0.3248,0.0165,0.3055,0.9013,0.0475
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-0.6007,0.3575,0.3059,0.7829,0.3517,0.7703,0.0517,0.4254,0.0058,0.4128,0.9013,0.0475
together/bloom,MS MARCO,MS MARCO,1032,50,0.3522,0.199,0.1676,0.4335,0.1934,0.4292,0.0314,0.2345,0.0056,0.2302,0.9013,0.0475
together/opt-175b,MS MARCO,MS MARCO,1032,50,1.2178,0.2389,0.2012,0.5645,0.2372,0.565,0.0377,0.3256,0.0017,0.3261,0.9013,0.0475
