model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,50,-0.082,0.029,0.027,0.2852,0.0943,0.2733,0.002,0.2562,0.0653,0.2443,0.7266,0.05
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,50,-0.4877,0.082,0.086,0.3508,0.1554,0.3398,0.004,0.2688,0.0734,0.2578,0.7266,0.05
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,50,0.855,0.052,0.055,0.2396,0.1034,0.2321,0.003,0.1876,0.0514,0.1801,0.7266,0.05
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,50,-0.3189,0.02,0.0,0.225,0.0588,0.2151,0.02,0.205,0.0388,0.1951,0.7266,0.05
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,50,0.8406,0.151,0.097,0.4528,0.1898,0.4364,0.054,0.3018,0.0388,0.2854,0.7266,0.05
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,50,0.499,0.127,0.089,0.4278,0.1781,0.4149,0.038,0.3008,0.0511,0.2879,0.7266,0.05
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5257,0.083,0.034,0.2892,0.1007,0.2781,0.049,0.2062,0.0177,0.1951,0.7266,0.05
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,50,0.3814,0.134,0.133,0.5463,0.2409,0.5277,0.001,0.4123,0.1069,0.3937,0.7266,0.05
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,50,1.144,0.136,0.16,0.4258,0.2297,0.415,0.024,0.2898,0.0937,0.279,0.7266,0.05
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,50,0.168,0.019,0.071,0.2407,0.1153,0.2331,0.052,0.2217,0.0963,0.2141,0.7266,0.05
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,50,0.8694,0.164,0.174,0.5816,0.2804,0.5631,0.01,0.4176,0.1164,0.3991,0.7266,0.05
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,50,-2.0827,0.0,0.0,0.1936,0.0507,0.1855,0.0,0.1936,0.0507,0.1855,0.7266,0.05
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,50,0.3853,0.521,0.456,0.7565,0.5352,0.7456,0.065,0.2355,0.0142,0.2246,0.7266,0.05
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,50,-0.2644,0.087,0.096,0.2861,0.1458,0.2782,0.009,0.1991,0.0588,0.1912,0.7266,0.05
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,50,2.8572,0.034,0.006,0.3405,0.0935,0.3261,0.028,0.3065,0.0595,0.2921,0.7266,0.05
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,50,-0.5985,0.01,0.0,0.4195,0.1093,0.3999,0.01,0.4095,0.0993,0.3899,0.7266,0.05
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,50,1.145,0.625,0.587,0.8063,0.6438,0.7948,0.038,0.1813,0.0188,0.1698,0.7266,0.05
