model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,2,-0.1301,0.2522,0.0184,0.3725,0.3016,0.3723,0.2338,0.1203,0.0494,0.1201,0.1998,0.0035
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,2,-2.1806,0.4303,0.0171,0.4611,0.3717,0.4602,0.4132,0.0308,0.0586,0.0299,0.1998,0.0035
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,2,0.5768,0.2787,0.0,0.4578,0.364,0.4549,0.2787,0.1791,0.0854,0.1762,0.1998,0.0035
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,2,-0.0751,0.3333,0.0,0.4526,0.36,0.4499,0.3333,0.1192,0.0267,0.1166,0.1998,0.0035
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,2,0.2183,0.4815,0.0184,0.5815,0.4685,0.5808,0.463,0.1,0.013,0.0993,0.1998,0.0035
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,2,-0.9203,0.4233,0.0,0.4365,0.3474,0.4342,0.4233,0.0132,0.0758,0.0109,0.1998,0.0035
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,2,-2.3003,0.3351,0.0,0.4455,0.3544,0.4429,0.3351,0.1104,0.0193,0.1078,0.1998,0.0035
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,2,0.2445,0.4109,0.0,0.4343,0.3457,0.432,0.4109,0.0234,0.0653,0.021,0.1998,0.0035
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,2,0.9708,0.4392,0.0,0.4604,0.3661,0.4575,0.4392,0.0212,0.073,0.0184,0.1998,0.0035
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,2,-1.2495,0.2381,0.0,0.3811,0.3031,0.3787,0.2381,0.143,0.065,0.1406,0.1998,0.0035
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,2,1.5137,0.4233,0.0171,0.4899,0.3945,0.4888,0.4062,0.0667,0.0287,0.0655,0.1998,0.0035
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,2,-5.5542,0.231,0.0,0.2974,0.2368,0.2959,0.231,0.0664,0.0058,0.0649,0.1998,0.0035
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,2,0.0928,0.5644,0.0,0.6602,0.5262,0.6576,0.5644,0.0958,0.0381,0.0932,0.1998,0.0035
together/bloom,MMLU-Classic,MMLU-Classic,567,2,-1.4224,0.3034,0.0,0.4,0.3187,0.3982,0.3034,0.0966,0.0153,0.0949,0.1998,0.0035
together/opt-175b,MMLU-Classic,MMLU-Classic,567,2,3.3687,0.3122,0.0,0.257,0.2042,0.2552,0.3122,0.0551,0.1079,0.0569,0.1998,0.0035
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,2,-0.651,0.2681,0.0171,0.3411,0.2761,0.3408,0.251,0.073,0.0081,0.0727,0.1998,0.0035
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,2,1.153,0.6032,0.0355,0.4201,0.3444,0.4215,0.5676,0.183,0.2588,0.1817,0.1998,0.0035
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,14,-0.1301,0.4827,0.0853,0.2922,0.2485,0.2923,0.3974,0.1905,0.2342,0.1904,0.2116,0.0017
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,14,-2.1806,0.7414,0.2031,0.6591,0.5627,0.6592,0.5383,0.0823,0.1787,0.0822,0.2116,0.0017
ai21/j1-jumbo,CivilComments,CivilComments,8480,14,0.5768,0.3846,0.0928,0.3617,0.3049,0.3617,0.2917,0.0229,0.0797,0.0228,0.2116,0.0017
ai21/j2-large,CivilComments,CivilComments,8480,14,-0.0751,0.64,0.0961,0.4094,0.3431,0.4093,0.5439,0.2306,0.2969,0.2306,0.2116,0.0017
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,14,0.2183,0.4985,0.1612,0.3987,0.3487,0.399,0.3372,0.0997,0.1497,0.0994,0.2116,0.0017
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,14,-0.9203,0.5916,0.15,0.4663,0.3994,0.4664,0.4417,0.1254,0.1922,0.1253,0.2116,0.0017
cohere/xlarge-20221108,CivilComments,CivilComments,8480,14,-2.3003,0.6619,0.1785,0.5997,0.5106,0.5998,0.4834,0.0622,0.1513,0.0621,0.2116,0.0017
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,14,0.2445,0.4725,0.1452,0.36,0.3148,0.3603,0.3273,0.1126,0.1577,0.1122,0.2116,0.0017
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,14,0.9708,0.4258,0.1033,0.3052,0.2627,0.3054,0.3225,0.1206,0.1632,0.1204,0.2116,0.0017
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,14,-1.2495,0.5652,0.1255,0.4373,0.3714,0.4374,0.4398,0.1279,0.1938,0.1278,0.2116,0.0017
mosaicml/mpt-30b,CivilComments,CivilComments,8480,14,1.5137,0.402,0.1076,0.3341,0.2863,0.3343,0.2944,0.0679,0.1157,0.0677,0.2116,0.0017
openai/text-babbage-001,CivilComments,CivilComments,8480,14,-5.5542,0.8101,0.219,0.7352,0.626,0.7353,0.5912,0.075,0.1841,0.0749,0.2116,0.0017
openai/text-davinci-003,CivilComments,CivilComments,8480,14,0.0928,0.695,0.2008,0.5187,0.4517,0.519,0.4943,0.1764,0.2434,0.1761,0.2116,0.0017
together/bloom,CivilComments,CivilComments,8480,14,-1.4224,0.613,0.153,0.5207,0.4429,0.5207,0.4599,0.0923,0.1701,0.0923,0.2116,0.0017
together/opt-175b,CivilComments,CivilComments,8480,14,3.3687,0.2101,0.0463,0.152,0.1297,0.1521,0.1638,0.0581,0.0804,0.0581,0.2116,0.0017
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,14,-0.651,0.6144,0.0935,0.3369,0.2854,0.3369,0.5209,0.2775,0.3289,0.2774,0.2116,0.0017
writer/palmyra-x,CivilComments,CivilComments,8480,14,1.153,0.0014,0.0,0.2083,0.164,0.208,0.0014,0.2068,0.1626,0.2066,0.2116,0.0017
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-2.1806,0.818,0.0868,0.768,0.623,0.7682,0.7312,0.05,0.195,0.0498,0.2131,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,0.5768,0.8207,0.0687,0.4133,0.3401,0.4136,0.752,0.4074,0.4806,0.4071,0.2131,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,-0.0751,0.8217,0.0222,0.2056,0.1667,0.2058,0.7995,0.6161,0.655,0.6159,0.2131,0.001
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,3,0.2183,0.0,0.0,0.252,0.1981,0.2518,0.0,0.252,0.1981,0.2518,0.2131,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,-0.9203,0.796,0.0868,0.6135,0.5016,0.6139,0.7092,0.1825,0.2944,0.1821,0.2131,0.001
cohere/xlarge-20221108,BLiMP,BLiMP,2956,3,-2.3003,0.8248,0.0868,0.7591,0.6159,0.7592,0.738,0.0657,0.2088,0.0656,0.2131,0.001
