model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-0.413,0.2522,0.0171,0.4413,0.3256,0.4418,0.2351,0.1891,0.0734,0.1896,0.2736,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,0.7895,0.4303,0.0171,0.5082,0.3742,0.5087,0.4132,0.0779,0.0561,0.0784,0.2736,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,1.8341,0.2787,0.0171,0.4362,0.3219,0.4367,0.2616,0.1575,0.0432,0.158,0.2736,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,0.4747,0.3333,0.0,0.4632,0.3356,0.462,0.3333,0.1299,0.0023,0.1287,0.2736,0.0018
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,1.0362,0.4815,0.0,0.513,0.3717,0.5116,0.4815,0.0315,0.1098,0.0302,0.2736,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,1.2213,0.4233,0.0,0.5322,0.3858,0.5311,0.4233,0.1089,0.0375,0.1078,0.2736,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,0.893,0.3351,0.0,0.4596,0.3331,0.4586,0.3351,0.1246,0.002,0.1235,0.2736,0.0018
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,1,1.5389,0.4109,0.0,0.3866,0.2797,0.3851,0.4109,0.0244,0.1312,0.0258,0.2736,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,1.3155,0.4392,0.0,0.5076,0.3679,0.5064,0.4392,0.0685,0.0713,0.0672,0.2736,0.0018
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,1,1.4614,0.2381,0.0,0.4241,0.3073,0.4231,0.2381,0.186,0.0692,0.185,0.2736,0.0018
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,1,2.9625,0.4233,0.0,0.412,0.2983,0.4106,0.4233,0.0113,0.125,0.0127,0.2736,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,-1.2618,0.231,0.0,0.4123,0.2988,0.4113,0.231,0.1813,0.0677,0.1802,0.2736,0.0018
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,1,-0.5542,0.5644,0.0,0.6348,0.4603,0.6336,0.5644,0.0705,0.1041,0.0692,0.2736,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,-1.5132,0.3034,0.0,0.4794,0.3471,0.4779,0.3034,0.176,0.0438,0.1745,0.2736,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,3.9347,0.3122,0.0,0.2984,0.2158,0.2971,0.3122,0.0138,0.0963,0.015,0.2736,0.0018
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,1,-0.1078,0.2681,0.0,0.2991,0.2167,0.2982,0.2681,0.0311,0.0514,0.0302,0.2736,0.0018
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,1,3.2458,0.6032,0.0171,0.3957,0.2925,0.3962,0.5861,0.2074,0.3107,0.207,0.2736,0.0018
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,12,-0.413,0.4827,0.1187,0.2663,0.235,0.2666,0.364,0.2164,0.2476,0.2161,0.2133,0.0014
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,12,0.7895,0.7414,0.2196,0.6536,0.5612,0.6538,0.5218,0.0878,0.1802,0.0876,0.2133,0.0014
ai21/j1-jumbo,CivilComments,CivilComments,8480,12,1.8341,0.3846,0.1152,0.2995,0.2604,0.2998,0.2693,0.085,0.1241,0.0848,0.2133,0.0014
ai21/j2-large,CivilComments,CivilComments,8480,12,0.4747,0.64,0.1672,0.5392,0.4599,0.5393,0.4728,0.1008,0.1801,0.1007,0.2133,0.0014
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,12,1.0362,0.4985,0.147,0.328,0.2897,0.3284,0.3514,0.1705,0.2088,0.1701,0.2133,0.0014
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,12,1.2213,0.5916,0.1335,0.4082,0.3497,0.4083,0.4582,0.1834,0.2419,0.1833,0.2133,0.0014
cohere/xlarge-20221108,CivilComments,CivilComments,8480,12,0.893,0.6619,0.1175,0.4215,0.3567,0.4215,0.5444,0.2404,0.3052,0.2404,0.2133,0.0014
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,12,1.5389,0.4725,0.1143,0.402,0.3407,0.402,0.3583,0.0706,0.1319,0.0705,0.2133,0.0014
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,12,1.3155,0.4258,0.1152,0.309,0.2679,0.3092,0.3106,0.1168,0.158,0.1166,0.2133,0.0014
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,12,1.4614,0.5652,0.0768,0.2662,0.2259,0.2663,0.4884,0.299,0.3393,0.2989,0.2133,0.0014
mosaicml/mpt-30b,CivilComments,CivilComments,8480,12,2.9625,0.402,0.1259,0.3706,0.3186,0.3708,0.2761,0.0314,0.0834,0.0312,0.2133,0.0014
openai/text-babbage-001,CivilComments,CivilComments,8480,12,-1.2618,0.8101,0.2196,0.6113,0.528,0.6116,0.5905,0.1988,0.2822,0.1986,0.2133,0.0014
openai/text-davinci-003,CivilComments,CivilComments,8480,12,-0.5542,0.695,0.2201,0.4679,0.4155,0.4684,0.4749,0.2271,0.2796,0.2266,0.2133,0.0014
together/bloom,CivilComments,CivilComments,8480,12,-1.5132,0.613,0.1308,0.3881,0.3334,0.3883,0.4822,0.2248,0.2796,0.2247,0.2133,0.0014
together/opt-175b,CivilComments,CivilComments,8480,12,3.9347,0.2101,0.0502,0.167,0.1421,0.167,0.16,0.0431,0.068,0.0431,0.2133,0.0014
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,12,-0.1078,0.6144,0.0926,0.3538,0.2981,0.3538,0.5218,0.2606,0.3163,0.2606,0.2133,0.0014
writer/palmyra-x,CivilComments,CivilComments,8480,12,3.2458,0.0014,0.0,0.2254,0.1771,0.2251,0.0014,0.224,0.1757,0.2237,0.2133,0.0014
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,5,0.7895,0.818,0.0934,0.5022,0.4247,0.5027,0.7246,0.3158,0.3933,0.3153,0.1907,0.0017
ai21/j1-jumbo,BLiMP,BLiMP,2956,5,1.8341,0.8207,0.0934,0.4739,0.4018,0.4744,0.7273,0.3468,0.4189,0.3463,0.1907,0.0017
ai21/j2-large,BLiMP,BLiMP,2956,5,0.4747,0.8217,0.0934,0.4639,0.3937,0.4645,0.7283,0.3578,0.428,0.3572,0.1907,0.0017
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,5,1.0362,0.0,0.0,0.0506,0.0409,0.0506,0.0,0.0506,0.0409,0.0506,0.1907,0.0017
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,5,1.2213,0.796,0.1093,0.6392,0.5386,0.6398,0.6867,0.1568,0.2574,0.1562,0.1907,0.0017
cohere/xlarge-20221108,BLiMP,BLiMP,2956,5,0.893,0.8248,0.092,0.5427,0.4571,0.5431,0.7328,0.282,0.3677,0.2816,0.1907,0.0017
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,5,1.3155,0.8204,0.1093,0.6668,0.5609,0.6673,0.711,0.1535,0.2594,0.153,0.1907,0.0017
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,5,1.4614,0.8322,0.092,0.5008,0.4232,0.5012,0.7402,0.3314,0.409,0.331,0.1907,0.0017
openai/text-babbage-001,BLiMP,BLiMP,2956,5,-1.2618,0.7696,0.0718,0.369,0.3127,0.3695,0.6979,0.4006,0.4569,0.4002,0.1907,0.0017
openai/text-davinci-003,BLiMP,BLiMP,2956,5,-0.5542,0.8227,0.1093,0.6347,0.535,0.6353,0.7134,0.188,0.2877,0.1874,0.1907,0.0017
together/bloom,BLiMP,BLiMP,2956,5,-1.5132,0.2426,0.0,0.027,0.0218,0.0269,0.2426,0.2156,0.2207,0.2156,0.1907,0.0017
together/opt-175b,BLiMP,BLiMP,2956,5,3.9347,0.0,0.0,0.0712,0.0575,0.0711,0.0,0.0712,0.0575,0.0711,0.1907,0.0017
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,3,-0.413,0.5834,0.03,0.693,0.6648,0.6926,0.5534,0.1097,0.0814,0.1092,0.042,0.0022
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,3,0.7895,0.8585,0.0373,0.7354,0.7063,0.7356,0.8212,0.1231,0.1522,0.1229,0.042,0.0022
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,3,1.8341,0.8686,0.0255,0.5985,0.5743,0.5983,0.8431,0.2701,0.2943,0.2703,0.042,0.0022
ai21/j2-large,EntityMatching,EntityMatching,1385,3,0.4747,0.8585,0.0373,0.6807,0.654,0.681,0.8212,0.1777,0.2045,0.1774,0.042,0.0022
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,3,1.0362,0.657,0.03,0.654,0.6276,0.6538,0.627,0.003,0.0295,0.0033,0.042,0.0022
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,3,1.2213,0.5256,0.03,0.3853,0.3709,0.3859,0.4956,0.1403,0.1547,0.1398,0.042,0.0022
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,3,0.893,0.8029,0.03,0.3893,0.3747,0.3898,0.7729,0.4135,0.4282,0.4131,0.042,0.0022
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,3,1.5389,0.8801,0.0373,0.7861,0.7547,0.7861,0.8429,0.0941,0.1255,0.094,0.042,0.0022
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,3,1.3155,0.878,0.03,0.5295,0.5086,0.5296,0.848,0.3485,0.3694,0.3484,0.042,0.0022
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,3,1.4614,0.556,0.0182,0.2548,0.245,0.2549,0.5377,0.3012,0.311,0.3011,0.042,0.0022
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,3,2.9625,0.8939,0.0373,0.7378,0.7085,0.7379,0.8566,0.1561,0.1854,0.1559,0.042,0.0022
openai/text-babbage-001,EntityMatching,EntityMatching,1385,3,-1.2618,0.7957,0.0373,0.6931,0.6658,0.6933,0.7584,0.1025,0.1299,0.1023,0.042,0.0022
openai/text-davinci-003,EntityMatching,EntityMatching,1385,3,-0.5542,0.9134,0.03,0.6983,0.6699,0.698,0.8834,0.2151,0.2434,0.2154,0.042,0.0022
together/bloom,EntityMatching,EntityMatching,1385,3,-1.5132,0.8816,0.0373,0.8166,0.7839,0.8166,0.8443,0.065,0.0977,0.065,0.042,0.0022
together/opt-175b,EntityMatching,EntityMatching,1385,3,3.9347,0.1567,0.0,0.2157,0.2062,0.2152,0.1567,0.059,0.0495,0.0585,0.042,0.0022
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,3,-0.1078,0.3076,0.0,0.3315,0.3167,0.3305,0.3076,0.0239,0.0091,0.023,0.042,0.0022
writer/palmyra-x,EntityMatching,EntityMatching,1385,3,3.2458,0.9668,0.03,0.3287,0.3169,0.3295,0.9368,0.638,0.6498,0.6373,0.042,0.0022
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,0.7895,0.2547,0.0028,0.609,0.3875,0.6075,0.2519,0.3543,0.1327,0.3528,0.3639,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,1.8341,0.1994,0.0045,0.615,0.3919,0.6135,0.1949,0.4156,0.1925,0.4141,0.3639,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,0.4747,0.2215,0.0117,0.5814,0.3734,0.5803,0.2098,0.3599,0.1519,0.3587,0.3639,0.0029
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,3,1.0362,0.3762,0.0171,0.3632,0.2373,0.3633,0.3591,0.013,0.1388,0.0128,0.3639,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,1.2213,0.4725,0.0226,0.7685,0.4964,0.7674,0.4499,0.296,0.0239,0.2949,0.3639,0.0029
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,3,0.893,0.2386,0.0057,0.6473,0.4127,0.6456,0.2329,0.4087,0.1742,0.407,0.3639,0.0029
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,3,1.3155,0.3313,0.0113,0.7801,0.4992,0.7784,0.32,0.4488,0.168,0.4471,0.3639,0.0029
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,3,1.4614,0.1078,0.0,0.6326,0.4012,0.6308,0.1078,0.5247,0.2934,0.5229,0.3639,0.0029
openai/text-babbage-001,MS MARCO,MS MARCO,1032,3,-1.2618,0.1781,0.0075,0.4461,0.2856,0.4447,0.1706,0.2679,0.1075,0.2666,0.3639,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,-0.5542,0.3575,0.0177,0.8547,0.5491,0.8532,0.3398,0.4971,0.1916,0.4956,0.3639,0.0029
together/bloom,MS MARCO,MS MARCO,1032,3,-1.5132,0.199,0.0046,0.2188,0.141,0.219,0.1944,0.0198,0.058,0.0199,0.3639,0.0029
together/opt-175b,MS MARCO,MS MARCO,1032,3,3.9347,0.2389,0.0028,0.2685,0.1717,0.2683,0.2361,0.0296,0.0672,0.0294,0.3639,0.0029
