model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.645,0.6705,0.6416,0.8102,0.6761,0.8089,0.0289,0.1396,0.0056,0.1384,0.7937,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-652.3618,0.763,0.7052,0.815,0.7279,0.815,0.0578,0.052,0.0351,0.052,0.7937,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-7.0569,0.6647,0.7399,0.6012,0.7113,0.6012,0.0751,0.0636,0.0465,0.0636,0.7937,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.028,0.6185,0.6474,0.5566,0.6293,0.5599,0.0289,0.0619,0.0108,0.0586,0.7937,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,23.3089,0.3353,0.3468,0.3865,0.3556,0.3892,0.0116,0.0512,0.0203,0.054,0.7937,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7178,0.6416,0.5376,0.6146,0.5521,0.6082,0.104,0.027,0.0895,0.0335,0.7937,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.0015,0.4046,0.4335,0.4736,0.4428,0.4784,0.0289,0.069,0.0382,0.0738,0.7937,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.5238,0.5202,0.5838,0.613,0.5903,0.6151,0.0636,0.0928,0.07,0.0949,0.7937,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9981,0.4624,0.4913,0.4451,0.4805,0.4388,0.0289,0.0174,0.0181,0.0236,0.7937,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.6165,0.3179,0.3468,0.4914,0.375,0.4834,0.0289,0.1735,0.0571,0.1655,0.7937,0.0578
