model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,36,1.7119,0.4435,0.3086,0.4653,0.3774,0.4654,0.1349,0.0218,0.0661,0.022,0.5613,0.036
01-ai/yi-6b,NaturalQA,NaturalQA,1000,36,1.6923,0.31,0.1902,0.28,0.2299,0.2806,0.1197,0.03,0.0801,0.0294,0.5613,0.036
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,36,1.0985,0.4277,0.285,0.4097,0.3399,0.4102,0.1427,0.018,0.0878,0.0175,0.5613,0.036
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,36,0.4284,0.2529,0.1413,0.2148,0.1737,0.2152,0.1116,0.0381,0.0792,0.0377,0.5613,0.036
ai21/j2-grande,NaturalQA,NaturalQA,1000,36,2.3836,0.35,0.2053,0.3238,0.2571,0.3233,0.1446,0.0262,0.0929,0.0267,0.5613,0.036
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,36,-1.4679,0.3524,0.1948,0.2874,0.2357,0.2881,0.1576,0.065,0.1167,0.0644,0.5613,0.036
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,36,-0.2758,0.3751,0.2055,0.3262,0.2584,0.3261,0.1697,0.0489,0.1167,0.049,0.5613,0.036
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,36,-2.4485,0.1437,0.1534,0.2391,0.1911,0.2392,0.0097,0.0954,0.0474,0.0956,0.5613,0.036
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,36,0.8748,0.3432,0.2363,0.3401,0.2821,0.3407,0.1069,0.0031,0.0611,0.0025,0.5613,0.036
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,36,-0.1064,0.4431,0.2852,0.4543,0.3594,0.4543,0.1579,0.0112,0.0837,0.0112,0.5613,0.036
google/gemma-7b,NaturalQA,NaturalQA,1000,36,2.1323,0.3356,0.2145,0.3082,0.2558,0.3087,0.1211,0.0274,0.0798,0.027,0.5613,0.036
meta/llama-2-7b,NaturalQA,NaturalQA,1000,36,1.9891,0.3326,0.1803,0.2735,0.2212,0.2734,0.1524,0.0592,0.1115,0.0592,0.5613,0.036
meta/llama-3-8b,NaturalQA,NaturalQA,1000,36,0.5704,0.378,0.2127,0.3087,0.255,0.3091,0.1654,0.0693,0.123,0.0689,0.5613,0.036
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,36,0.9954,0.2342,0.1608,0.2587,0.2039,0.2591,0.0734,0.0245,0.0302,0.0249,0.5613,0.036
meta/llama-65b,NaturalQA,NaturalQA,1000,36,2.7827,0.4326,0.2963,0.4519,0.3645,0.4518,0.1362,0.0194,0.068,0.0192,0.5613,0.036
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,36,-1.1449,0.3237,0.1899,0.2669,0.2242,0.2681,0.1338,0.0568,0.0995,0.0556,0.5613,0.036
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,36,-0.2992,0.4958,0.3325,0.5035,0.4074,0.5032,0.1633,0.0077,0.0884,0.0074,0.5613,0.036
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,36,1.863,0.3004,0.1673,0.2435,0.201,0.2441,0.1331,0.0568,0.0994,0.0563,0.5613,0.036
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,36,-0.0089,0.3897,0.275,0.4267,0.3414,0.4264,0.1147,0.0371,0.0482,0.0367,0.5613,0.036
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,36,-0.6704,0.3594,0.2045,0.301,0.247,0.3013,0.1548,0.0583,0.1124,0.0581,0.5613,0.036
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,36,0.5314,0.3898,0.2718,0.3723,0.3165,0.3736,0.1179,0.0174,0.0733,0.0161,0.5613,0.036
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,36,2.1862,0.3924,0.2701,0.3838,0.3204,0.3849,0.1223,0.0086,0.072,0.0075,0.5613,0.036
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,14,1.7119,0.92,0.312,0.9024,0.6986,0.9028,0.608,0.0176,0.2214,0.0172,0.3456,0.028
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,14,1.6923,0.8,0.2413,0.7039,0.5444,0.7045,0.5587,0.0961,0.2556,0.0955,0.3456,0.028
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,14,1.0985,0.946,0.3027,0.8307,0.6497,0.833,0.6433,0.1153,0.2963,0.113,0.3456,0.028
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,14,0.4284,0.272,0.066,0.2851,0.2101,0.2862,0.206,0.0131,0.0619,0.0142,0.3456,0.028
ai21/j2-grande,OpenBookQA,OpenBookQA,500,14,2.3836,0.614,0.2067,0.6163,0.4745,0.6159,0.4073,0.0023,0.1395,0.0019,0.3456,0.028
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,14,-1.4679,0.928,0.2513,0.7574,0.5837,0.7592,0.6767,0.1706,0.3443,0.1688,0.3456,0.028
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,14,-0.2758,0.872,0.3147,0.8971,0.6964,0.898,0.5573,0.0251,0.1756,0.026,0.3456,0.028
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,14,-2.4485,0.838,0.302,0.8399,0.6548,0.8411,0.536,0.0019,0.1832,0.0031,0.3456,0.028
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,14,0.8748,0.844,0.302,0.8681,0.6729,0.8688,0.542,0.0241,0.1711,0.0248,0.3456,0.028
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,14,-0.1064,0.946,0.3287,0.9321,0.7245,0.9336,0.6173,0.0139,0.2215,0.0124,0.3456,0.028
google/gemma-7b,OpenBookQA,OpenBookQA,500,14,2.1323,0.808,0.2453,0.678,0.5298,0.68,0.5627,0.13,0.2782,0.128,0.3456,0.028
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,14,1.9891,0.544,0.2547,0.6907,0.5403,0.6911,0.2893,0.1467,0.0037,0.1471,0.3456,0.028
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,14,0.5704,0.766,0.2667,0.7333,0.5725,0.734,0.4993,0.0327,0.1935,0.032,0.3456,0.028
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,14,0.9954,0.724,0.2033,0.587,0.4547,0.5875,0.5207,0.137,0.2693,0.1365,0.3456,0.028
meta/llama-65b,OpenBookQA,OpenBookQA,500,14,2.7827,0.754,0.2393,0.6977,0.5393,0.6977,0.5147,0.0563,0.2147,0.0563,0.3456,0.028
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,14,-1.1449,0.912,0.2987,0.8278,0.6458,0.8292,0.6133,0.0842,0.2662,0.0828,0.3456,0.028
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,14,-0.2992,0.968,0.3413,0.9339,0.7312,0.9371,0.6267,0.0341,0.2368,0.0309,0.3456,0.028
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,14,1.863,0.862,0.298,0.7935,0.6233,0.7951,0.564,0.0685,0.2387,0.0669,0.3456,0.028
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,14,-0.0089,0.954,0.3247,0.9252,0.719,0.9273,0.6293,0.0288,0.235,0.0267,0.3456,0.028
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,14,-0.6704,0.962,0.3247,0.8768,0.6881,0.8801,0.6373,0.0852,0.2739,0.0819,0.3456,0.028
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,14,0.5314,0.828,0.3087,0.8692,0.6764,0.8706,0.5193,0.0412,0.1516,0.0426,0.3456,0.028
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,14,2.1862,0.662,0.2647,0.7299,0.5708,0.7325,0.3973,0.0679,0.0912,0.0705,0.3456,0.028
