model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.7782,0.4435,0.4867,0.4146,0.467,0.4166,0.0432,0.0289,0.0236,0.0268,0.719,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.2927,0.31,0.3588,0.2978,0.3422,0.2996,0.0488,0.0121,0.0322,0.0103,0.719,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.8741,0.4277,0.4829,0.4504,0.4742,0.4519,0.0552,0.0227,0.0465,0.0242,0.719,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.9879,0.2529,0.2674,0.2502,0.2627,0.2505,0.0145,0.0027,0.0097,0.0024,0.719,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.8222,0.35,0.3957,0.3279,0.3771,0.3297,0.0457,0.0221,0.0272,0.0203,0.719,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3812,0.3524,0.3544,0.3103,0.3423,0.3114,0.002,0.0422,0.0101,0.0411,0.719,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.6592,0.3751,0.3375,0.3299,0.3351,0.329,0.0376,0.0453,0.04,0.0461,0.719,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.9601,0.1437,0.1363,0.1389,0.1368,0.1379,0.0073,0.0048,0.0069,0.0057,0.719,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-0.1484,0.3432,0.2737,0.2602,0.27,0.2606,0.0696,0.083,0.0732,0.0827,0.719,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.9291,0.4431,0.402,0.3797,0.3961,0.3812,0.0411,0.0635,0.047,0.0619,0.719,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.8578,0.3356,0.3373,0.2385,0.3104,0.2417,0.0017,0.0972,0.0252,0.094,0.719,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,2.7048,0.3326,0.4373,0.3603,0.4161,0.3621,0.1046,0.0277,0.0835,0.0295,0.719,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.6354,0.378,0.4001,0.3216,0.3787,0.3241,0.0221,0.0564,0.0007,0.0539,0.719,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.1026,0.2342,0.1661,0.181,0.1703,0.181,0.0681,0.0532,0.0639,0.0532,0.719,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,2.4495,0.4326,0.4608,0.4017,0.4448,0.4037,0.0283,0.0308,0.0122,0.0289,0.719,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.3298,0.3237,0.2942,0.2968,0.295,0.2971,0.0294,0.0268,0.0286,0.0266,0.719,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.8044,0.4958,0.4817,0.4563,0.4747,0.4569,0.0142,0.0395,0.0211,0.0389,0.719,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.2955,0.3004,0.3675,0.2759,0.3426,0.2788,0.0672,0.0245,0.0422,0.0216,0.719,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,1.4096,0.3897,0.4128,0.3748,0.402,0.3744,0.0231,0.0149,0.0123,0.0153,0.719,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.3659,0.3594,0.3439,0.3084,0.3343,0.3096,0.0154,0.0509,0.0251,0.0497,0.719,0.05
