model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,0.7623,0.0625,0.0545,0.0481,0.0538,0.0482,0.008,0.0144,0.0087,0.0143,0.8908,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,2.2502,0.0932,0.081,0.1008,0.0831,0.1006,0.0122,0.0076,0.01,0.0074,0.8908,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2741,0.1032,0.1264,0.1038,0.1239,0.1037,0.0232,0.0006,0.0207,0.0005,0.8908,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1363,0.1853,0.2029,0.2136,0.2041,0.2132,0.0177,0.0283,0.0188,0.0279,0.8908,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.3094,0.1648,0.1775,0.1842,0.1782,0.184,0.0127,0.0194,0.0134,0.0192,0.8908,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.124,0.148,0.1453,0.1567,0.1466,0.1564,0.0027,0.0086,0.0015,0.0084,0.8908,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4961,0.0912,0.0819,0.0685,0.0804,0.0686,0.0094,0.0228,0.0108,0.0226,0.8908,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8476,0.1712,0.1557,0.1758,0.1579,0.1754,0.0155,0.0046,0.0133,0.0042,0.8908,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1036,0.2026,0.2311,0.2291,0.2308,0.2288,0.0285,0.0266,0.0283,0.0263,0.8908,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7958,0.1923,0.2228,0.1922,0.2195,0.1922,0.0305,0.0001,0.0271,0.0001,0.8908,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1203,0.1208,0.1368,0.1461,0.1377,0.1457,0.016,0.0253,0.017,0.0249,0.8908,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.1298,0.205,0.2224,0.2511,0.2255,0.2503,0.0175,0.0461,0.0205,0.0454,0.8908,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0341,0.2023,0.2226,0.2445,0.2249,0.2438,0.0203,0.0422,0.0226,0.0415,0.8908,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.1104,0.2131,0.2705,0.2581,0.2691,0.2578,0.0574,0.0449,0.056,0.0446,0.8908,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7546,0.195,0.2145,0.1625,0.2089,0.1629,0.0195,0.0325,0.0138,0.0322,0.8908,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7017,0.1945,0.2504,0.2189,0.247,0.2188,0.0559,0.0244,0.0525,0.0243,0.8908,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0097,0.0233,0.0134,0.0258,0.0147,0.0256,0.0099,0.0025,0.0085,0.0024,0.8908,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.2359,0.1825,0.2024,0.1634,0.1982,0.1636,0.0199,0.0191,0.0157,0.0189,0.8908,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.6435,0.1309,0.1565,0.1377,0.1544,0.1377,0.0256,0.0068,0.0236,0.0068,0.8908,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.5338,0.0802,0.0724,0.1103,0.0764,0.1096,0.0078,0.0302,0.0037,0.0294,0.8908,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0589,0.1166,0.1214,0.1297,0.1223,0.1293,0.0049,0.0131,0.0057,0.0127,0.8908,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.6149,0.1693,0.1844,0.1933,0.1854,0.1929,0.0152,0.024,0.0161,0.0236,0.8908,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.3094,0.1883,0.2039,0.2295,0.2066,0.229,0.0155,0.0412,0.0183,0.0406,0.8908,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0165,0.1746,0.1937,0.1593,0.19,0.1596,0.0192,0.0152,0.0154,0.015,0.8908,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0551,0.2029,0.2257,0.2061,0.2235,0.206,0.0228,0.0032,0.0206,0.0031,0.8908,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1311,0.1915,0.2014,0.1845,0.1995,0.1845,0.0099,0.0069,0.0081,0.007,0.8908,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5705,0.1707,0.2025,0.1918,0.2013,0.1915,0.0317,0.0211,0.0305,0.0208,0.8908,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.3278,0.2043,0.2382,0.243,0.2386,0.2424,0.0339,0.0387,0.0343,0.0381,0.8908,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2764,0.1917,0.234,0.2066,0.231,0.2065,0.0424,0.0149,0.0394,0.0149,0.8908,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0042,0.1828,0.2177,0.1752,0.2131,0.1754,0.0349,0.0076,0.0303,0.0074,0.8908,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.0967,0.2108,0.2158,0.2185,0.2161,0.2183,0.005,0.0078,0.0053,0.0076,0.8908,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8806,0.2266,0.2374,0.2535,0.2391,0.253,0.0108,0.0269,0.0125,0.0264,0.8908,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6152,0.1518,0.1533,0.1274,0.1505,0.1275,0.0015,0.0244,0.0013,0.0243,0.8908,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4345,0.1774,0.1973,0.198,0.1973,0.1976,0.0199,0.0206,0.02,0.0202,0.8908,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5527,0.1991,0.2121,0.2126,0.2121,0.2123,0.0129,0.0134,0.013,0.0131,0.8908,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5929,0.209,0.2217,0.2299,0.2225,0.2292,0.0126,0.0208,0.0135,0.0202,0.8908,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1562,0.1979,0.2138,0.2048,0.2128,0.2044,0.016,0.0069,0.0149,0.0065,0.8908,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2038,0.16,0.1745,0.1345,0.1702,0.1349,0.0145,0.0255,0.0102,0.0251,0.8908,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1557,0.1983,0.2191,0.2122,0.2183,0.2117,0.0208,0.0139,0.02,0.0134,0.8908,0.01
