model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0578,0.4435,0.4867,0.2545,0.3963,0.2545,0.0432,0.189,0.0472,0.189,0.6107,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.2068,0.31,0.3588,0.2727,0.3254,0.2731,0.0488,0.0372,0.0155,0.0368,0.6107,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,1.352,0.4277,0.4829,0.2962,0.4104,0.2966,0.0552,0.1315,0.0173,0.1311,0.6107,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.8531,0.2529,0.2674,0.1846,0.2349,0.1838,0.0145,0.0684,0.0181,0.0691,0.6107,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.5981,0.35,0.3957,0.4917,0.4333,0.4924,0.0457,0.1417,0.0834,0.1424,0.6107,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.9217,0.3524,0.3544,0.2322,0.307,0.2326,0.002,0.1203,0.0454,0.1199,0.6107,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.6738,0.3751,0.3375,0.3564,0.3448,0.3562,0.0376,0.0187,0.0303,0.0189,0.6107,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0148,0.1437,0.1363,0.185,0.1552,0.1849,0.0073,0.0413,0.0116,0.0412,0.6107,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.114,0.3432,0.2737,0.2329,0.2578,0.2329,0.0696,0.1103,0.0854,0.1103,0.6107,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.5246,0.4431,0.402,0.216,0.3297,0.2163,0.0411,0.2271,0.1134,0.2268,0.6107,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.3114,0.3356,0.3373,0.2821,0.316,0.2825,0.0017,0.0535,0.0197,0.0531,0.6107,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.1931,0.3326,0.4373,0.4812,0.4544,0.4813,0.1046,0.1486,0.1218,0.1487,0.6107,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,1.4983,0.378,0.4001,0.3348,0.375,0.3356,0.0221,0.0433,0.0031,0.0425,0.6107,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.666,0.2342,0.1661,0.1091,0.1441,0.1096,0.0681,0.1251,0.0901,0.1246,0.6107,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,1.5369,0.4326,0.4608,0.5239,0.4855,0.5243,0.0283,0.0913,0.053,0.0918,0.6107,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,1.7424,0.3237,0.2942,0.2542,0.2787,0.2543,0.0294,0.0695,0.045,0.0694,0.6107,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.4593,0.4958,0.4817,0.279,0.4028,0.2792,0.0142,0.2169,0.093,0.2166,0.6107,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.2269,0.3004,0.3675,0.2828,0.3345,0.2826,0.0672,0.0176,0.0341,0.0178,0.6107,0.05
