model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,35,1.9268,0.4435,0.2641,0.4051,0.3433,0.4054,0.1793,0.0384,0.1001,0.038,0.4395,0.035
01-ai/yi-6b,NaturalQA,NaturalQA,1000,35,0.6867,0.31,0.2009,0.2992,0.2564,0.2999,0.109,0.0108,0.0536,0.0101,0.4395,0.035
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,35,-1.1648,0.4277,0.2514,0.3675,0.3172,0.3687,0.1763,0.0602,0.1105,0.059,0.4395,0.035
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,35,1.4115,0.2529,0.1414,0.2012,0.1751,0.2015,0.1115,0.0517,0.0778,0.0514,0.4395,0.035
ai21/j2-grande,NaturalQA,NaturalQA,1000,35,1.6196,0.35,0.2067,0.2815,0.2492,0.2825,0.1433,0.0685,0.1008,0.0675,0.4395,0.035
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,35,0.1356,0.3524,0.2058,0.3452,0.2841,0.3456,0.1466,0.0072,0.0683,0.0069,0.4395,0.035
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,35,0.9675,0.3751,0.2005,0.2667,0.2386,0.2685,0.1746,0.1084,0.1365,0.1066,0.4395,0.035
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,35,-2.8445,0.1437,0.0585,0.1452,0.1069,0.1448,0.0852,0.0015,0.0368,0.0011,0.4395,0.035
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,35,0.1793,0.3432,0.1777,0.2584,0.2239,0.2601,0.1655,0.0848,0.1194,0.0831,0.4395,0.035
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,35,-0.88,0.4431,0.2567,0.3799,0.3263,0.381,0.1865,0.0632,0.1168,0.0621,0.4395,0.035
google/gemma-7b,NaturalQA,NaturalQA,1000,35,2.405,0.3356,0.1676,0.2991,0.2412,0.2989,0.168,0.0365,0.0945,0.0368,0.4395,0.035
meta/llama-2-7b,NaturalQA,NaturalQA,1000,35,2.1494,0.3326,0.1826,0.2599,0.2265,0.261,0.1501,0.0727,0.1061,0.0716,0.4395,0.035
meta/llama-3-8b,NaturalQA,NaturalQA,1000,35,2.2912,0.378,0.1829,0.335,0.2679,0.3346,0.1952,0.0431,0.1101,0.0434,0.4395,0.035
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,35,0.2065,0.2342,0.1182,0.1505,0.137,0.1517,0.116,0.0837,0.0972,0.0825,0.4395,0.035
meta/llama-65b,NaturalQA,NaturalQA,1000,35,6.0268,0.4326,0.2624,0.3966,0.3378,0.3968,0.1701,0.0359,0.0948,0.0357,0.4395,0.035
