model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5425,0.1557,0.1732,0.1371,0.169,0.1377,0.0175,0.0187,0.0132,0.0181,0.88,0.01
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6703,0.1067,0.1098,0.1366,0.113,0.1363,0.0032,0.03,0.0063,0.0296,0.88,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.0467,0.1601,0.1635,0.1423,0.161,0.1426,0.0034,0.0178,0.0009,0.0176,0.88,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.5528,0.0769,0.0666,0.0943,0.0699,0.094,0.0103,0.0174,0.007,0.0171,0.88,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.0258,0.0943,0.0759,0.1521,0.085,0.1515,0.0184,0.0578,0.0094,0.0571,0.88,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.2765,0.1812,0.1828,0.1326,0.1769,0.1333,0.0016,0.0486,0.0044,0.048,0.88,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8689,0.1819,0.1684,0.1307,0.1639,0.1313,0.0135,0.0513,0.018,0.0507,0.88,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.2402,0.1299,0.1257,0.1062,0.1234,0.1065,0.0041,0.0236,0.0064,0.0233,0.88,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0481,0.1737,0.1693,0.1403,0.1659,0.1406,0.0043,0.0334,0.0078,0.0331,0.88,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.8598,0.1908,0.1925,0.1253,0.1846,0.1262,0.0018,0.0654,0.0062,0.0645,0.88,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8131,0.1707,0.1713,0.1586,0.1698,0.1587,0.0006,0.0121,0.0009,0.0119,0.88,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7592,0.1305,0.1173,0.1438,0.1205,0.1436,0.0132,0.0133,0.01,0.0131,0.88,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0158,0.1664,0.1699,0.1686,0.1698,0.1686,0.0035,0.0022,0.0033,0.0021,0.88,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2748,0.1583,0.1733,0.1367,0.169,0.1373,0.0151,0.0216,0.0107,0.021,0.88,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8962,0.1692,0.1644,0.1769,0.1659,0.1769,0.0047,0.0077,0.0032,0.0078,0.88,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0795,0.1407,0.1304,0.1209,0.1293,0.1211,0.0103,0.0198,0.0115,0.0196,0.88,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.0136,0.2016,0.1923,0.1215,0.1839,0.1225,0.0093,0.0801,0.0177,0.0791,0.88,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4119,0.1604,0.1561,0.1585,0.1564,0.1585,0.0043,0.0019,0.004,0.0019,0.88,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,2.2175,0.1851,0.1807,0.1386,0.1758,0.1392,0.0043,0.0465,0.0093,0.0459,0.88,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1096,0.1858,0.194,0.1485,0.1886,0.1492,0.0082,0.0373,0.0028,0.0366,0.88,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.124,0.1554,0.1457,0.1313,0.144,0.1317,0.0097,0.0241,0.0114,0.0238,0.88,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9926,0.1441,0.1236,0.1631,0.1283,0.1628,0.0205,0.019,0.0158,0.0186,0.88,0.01
