model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.5316,0.8122,0.8287,0.8172,0.8287,0.8177,0.0166,0.005,0.0165,0.0055,0.994,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.2436,0.7609,0.7269,0.7847,0.7272,0.7791,0.0339,0.0239,0.0336,0.0182,0.994,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.3195,0.7537,0.7324,0.7896,0.7327,0.7829,0.0213,0.0358,0.021,0.0291,0.994,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.9543,0.7869,0.7837,0.8205,0.7839,0.8177,0.0032,0.0336,0.003,0.0308,0.994,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.042,0.7703,0.738,0.8091,0.7383,0.802,0.0324,0.0388,0.032,0.0317,0.994,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.6915,0.8437,0.8208,0.8598,0.8211,0.8566,0.0229,0.0161,0.0227,0.0129,0.994,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.5286,0.7372,0.7601,0.7803,0.7602,0.7784,0.0229,0.0431,0.023,0.0413,0.994,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.4752,0.8114,0.8153,0.8393,0.8154,0.8379,0.0039,0.028,0.0041,0.0265,0.994,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.2438,0.6906,0.6843,0.7338,0.6846,0.7304,0.0063,0.0432,0.006,0.0398,0.994,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.9989,0.8524,0.8658,0.8269,0.8656,0.832,0.0134,0.0255,0.0132,0.0204,0.994,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,2.1359,0.8335,0.8098,0.8594,0.8101,0.8554,0.0237,0.026,0.0234,0.022,0.994,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9648,0.7553,0.7948,0.7746,0.7947,0.7765,0.0395,0.0193,0.0394,0.0211,0.994,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,3.0935,0.7845,0.7774,0.8147,0.7776,0.8125,0.0071,0.0302,0.0069,0.028,0.994,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4703,0.8051,0.8208,0.799,0.8207,0.7977,0.0158,0.006,0.0156,0.0074,0.994,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.7671,0.6227,0.6819,0.683,0.6819,0.682,0.0592,0.0602,0.0592,0.0592,0.994,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.998,0.8343,0.8398,0.85,0.8398,0.8498,0.0055,0.0157,0.0056,0.0155,0.994,0.0789
