model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,1.3947,0.4744,0.4913,0.3691,0.4907,0.3867,0.0169,0.1052,0.0163,0.0876,0.9938,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,2.5643,0.7184,0.7276,0.4879,0.7263,0.5116,0.0093,0.2305,0.0079,0.2068,0.9938,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.4362,0.5956,0.6144,0.4597,0.6136,0.478,0.0188,0.1359,0.0179,0.1176,0.9938,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.8943,0.6168,0.6271,0.4743,0.6263,0.4902,0.0103,0.1425,0.0094,0.1266,0.9938,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.2324,0.5401,0.5407,0.3405,0.5396,0.3632,0.0006,0.1996,0.0005,0.1769,0.9938,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.2993,0.4593,0.5141,0.2823,0.5128,0.3087,0.0548,0.177,0.0535,0.1506,0.9938,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.0678,0.5768,0.5808,0.4544,0.5802,0.4709,0.004,0.1224,0.0033,0.1059,0.9938,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.4652,0.4373,0.4479,0.3664,0.4474,0.3748,0.0106,0.0708,0.0101,0.0624,0.9938,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.4375,0.4167,0.4269,0.3293,0.4264,0.3414,0.0102,0.0874,0.0097,0.0754,0.9938,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,2.3145,0.5207,0.511,0.4348,0.5106,0.443,0.0097,0.0859,0.0101,0.0777,0.9938,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.9497,0.4067,0.4293,0.3178,0.4287,0.3302,0.0227,0.0889,0.0221,0.0765,0.9938,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.2091,0.641,0.6553,0.4495,0.6542,0.4743,0.0143,0.1915,0.0132,0.1667,0.9938,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.1867,0.6037,0.6023,0.4804,0.6016,0.4942,0.0015,0.1233,0.0022,0.1096,0.9938,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,2.5875,0.721,0.7266,0.4979,0.7253,0.5204,0.0056,0.2231,0.0044,0.2006,0.9938,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,3.2384,0.5775,0.5619,0.4956,0.5615,0.5019,0.0156,0.0819,0.016,0.0756,0.9938,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,1.1452,0.5264,0.5153,0.3584,0.5144,0.3758,0.0111,0.168,0.012,0.1506,0.9938,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.296,0.5687,0.5892,0.4493,0.5885,0.4677,0.0205,0.1195,0.0197,0.101,0.9938,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,1.9134,0.5333,0.5216,0.406,0.5209,0.42,0.0117,0.1273,0.0123,0.1133,0.9938,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,2.0796,0.6137,0.6127,0.4249,0.6117,0.4485,0.001,0.1888,0.002,0.1652,0.9938,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.305,0.3753,0.3897,0.2649,0.389,0.2834,0.0143,0.1104,0.0137,0.092,0.9938,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.9404,0.4117,0.4239,0.3344,0.4234,0.3445,0.0121,0.0774,0.0116,0.0672,0.9938,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,2.5882,0.7198,0.7275,0.4896,0.7262,0.5133,0.0077,0.2301,0.0064,0.2064,0.9938,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,2.5579,0.7186,0.7286,0.4903,0.7273,0.5138,0.01,0.2283,0.0087,0.2048,0.9938,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,1.5826,0.4605,0.4748,0.3594,0.4742,0.3725,0.0143,0.101,0.0137,0.088,0.9938,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,2.9423,0.625,0.6108,0.4761,0.61,0.4913,0.0142,0.1489,0.0149,0.1337,0.9938,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.5002,0.626,0.615,0.46,0.6141,0.4766,0.0111,0.1661,0.0119,0.1495,0.9938,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-0.3492,0.4416,0.4023,0.282,0.4016,0.2929,0.0393,0.1596,0.04,0.1488,0.9938,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.8366,0.5645,0.5612,0.4906,0.5608,0.4983,0.0033,0.0739,0.0037,0.0662,0.9938,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,1.9329,0.5285,0.5415,0.4195,0.5409,0.4354,0.013,0.109,0.0123,0.0931,0.9938,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,2.6611,0.6928,0.7239,0.5272,0.7228,0.5503,0.0311,0.1656,0.0301,0.1424,0.9938,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.188,0.5746,0.5747,0.4723,0.5742,0.4818,0.0002,0.1023,0.0004,0.0928,0.9938,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,1.2238,0.4176,0.4422,0.3435,0.4417,0.3543,0.0246,0.0741,0.0241,0.0633,0.9938,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,1.3818,0.6576,0.6165,0.494,0.6159,0.5103,0.041,0.1635,0.0417,0.1473,0.9938,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.2633,0.6571,0.6699,0.4666,0.6688,0.4915,0.0128,0.1905,0.0117,0.1656,0.9938,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.1818,0.6483,0.6562,0.4645,0.6552,0.4879,0.0079,0.1838,0.0068,0.1604,0.9938,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,2.5051,0.718,0.7275,0.4863,0.7261,0.5105,0.0095,0.2317,0.0081,0.2075,0.9938,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.6321,0.5041,0.4732,0.427,0.473,0.4312,0.0308,0.0771,0.0311,0.0729,0.9938,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.5391,0.3932,0.4061,0.286,0.4054,0.2999,0.0129,0.1072,0.0122,0.0933,0.9938,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.4352,0.4164,0.43,0.3425,0.4295,0.3523,0.0136,0.0739,0.0132,0.0641,0.9938,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,1.0583,0.5647,0.5659,0.4502,0.5652,0.4622,0.0012,0.1145,0.0005,0.1025,0.9938,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6192,0.4395,0.4692,0.3377,0.4685,0.3527,0.0296,0.1019,0.0289,0.0868,0.9938,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,1.0659,0.5729,0.6037,0.4713,0.603,0.4834,0.0308,0.1017,0.0301,0.0896,0.9938,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.6039,0.5314,0.5363,0.4062,0.5356,0.4193,0.0049,0.1252,0.0042,0.1122,0.9938,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,2.1345,0.7252,0.719,0.495,0.7178,0.5176,0.0062,0.2302,0.0074,0.2076,0.9938,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,2.5581,0.7195,0.7283,0.4928,0.727,0.516,0.0088,0.2267,0.0075,0.2034,0.9938,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,1.6805,0.5538,0.5562,0.4135,0.5554,0.4314,0.0024,0.1403,0.0016,0.1223,0.9938,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0894,0.3993,0.413,0.2774,0.4122,0.2931,0.0136,0.122,0.0129,0.1062,0.9938,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,1.5643,0.4534,0.475,0.4053,0.4746,0.4129,0.0216,0.0481,0.0212,0.0406,0.9938,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,3.4896,0.656,0.6416,0.5336,0.6411,0.5467,0.0143,0.1223,0.0149,0.1092,0.9938,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,3.1889,0.6172,0.5892,0.5121,0.5888,0.5199,0.028,0.1051,0.0284,0.0972,0.9938,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.6104,0.6756,0.696,0.3968,0.6943,0.4343,0.0204,0.2788,0.0188,0.2413,0.9938,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.3608,0.4727,0.475,0.3759,0.4745,0.3893,0.0023,0.0968,0.0018,0.0834,0.9938,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.0164,0.5108,0.4833,0.3367,0.4825,0.3542,0.0275,0.1742,0.0283,0.1567,0.9938,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,1.4185,0.4524,0.4605,0.3539,0.4599,0.3653,0.0082,0.0984,0.0076,0.087,0.9938,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,-0.0706,0.4153,0.4282,0.3089,0.4275,0.3248,0.0129,0.1064,0.0122,0.0905,0.9938,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.8136,0.4639,0.4351,0.4352,0.4351,0.437,0.0289,0.0287,0.0288,0.027,0.9938,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.8732,0.635,0.5992,0.4887,0.5986,0.5009,0.0358,0.1463,0.0364,0.1341,0.9938,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5198,0.4122,0.4121,0.3084,0.4116,0.3188,0.0001,0.1038,0.0007,0.0934,0.9938,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,0.4373,0.518,0.5133,0.3416,0.5123,0.3605,0.0047,0.1765,0.0057,0.1575,0.9938,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.9528,0.5498,0.5729,0.4218,0.5721,0.4393,0.0231,0.1281,0.0223,0.1105,0.9938,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,2.6977,0.6549,0.6284,0.5061,0.6277,0.5202,0.0265,0.1488,0.0272,0.1347,0.9938,0.1224
