model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,2.2786,0.6934,0.6994,0.6738,0.6991,0.6784,0.006,0.0196,0.0057,0.015,0.9863,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.1514,0.4171,0.4344,0.5084,0.4353,0.5003,0.0173,0.0913,0.0182,0.0832,0.9863,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.3923,0.5075,0.5272,0.5842,0.5278,0.5747,0.0197,0.0767,0.0203,0.0672,0.9863,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.9854,0.5728,0.5986,0.6133,0.5988,0.6107,0.0258,0.0405,0.026,0.0379,0.9863,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.9008,0.66,0.6815,0.6354,0.681,0.6405,0.0215,0.0246,0.0209,0.0196,0.9863,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4279,0.69,0.6596,0.6511,0.6595,0.6501,0.0304,0.0388,0.0305,0.0399,0.9863,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.471,0.3608,0.3445,0.4997,0.3463,0.481,0.0163,0.1389,0.0145,0.1202,0.9863,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4604,0.6385,0.6761,0.6224,0.6754,0.6278,0.0376,0.0161,0.0369,0.0107,0.9863,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2534,0.4722,0.4721,0.4966,0.4723,0.4914,0.0001,0.0244,0.0002,0.0192,0.9863,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8122,0.7047,0.7129,0.6791,0.7124,0.6821,0.0081,0.0256,0.0077,0.0226,0.9863,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.1905,0.5457,0.5706,0.6024,0.5709,0.5959,0.0249,0.0567,0.0253,0.0503,0.9863,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.0246,0.4085,0.4103,0.5185,0.4115,0.5026,0.0017,0.1099,0.003,0.094,0.9863,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.1028,0.5378,0.549,0.5732,0.5493,0.5706,0.0111,0.0354,0.0114,0.0327,0.9863,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.3513,0.6542,0.66,0.6281,0.6597,0.6312,0.0058,0.0262,0.0054,0.023,0.9863,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7779,0.4622,0.4718,0.4758,0.4718,0.4751,0.0096,0.0136,0.0096,0.0129,0.9863,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.9975,0.7092,0.7075,0.7313,0.7078,0.7275,0.0017,0.0221,0.0015,0.0183,0.9863,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3043,0.5837,0.5925,0.6147,0.5928,0.6123,0.0088,0.031,0.0091,0.0287,0.9863,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.2733,0.461,0.5212,0.5371,0.5213,0.5332,0.0602,0.0762,0.0604,0.0723,0.9863,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.4136,0.4544,0.4375,0.5212,0.4386,0.5128,0.0168,0.0669,0.0158,0.0584,0.9863,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.8997,0.459,0.4847,0.5025,0.4849,0.4994,0.0257,0.0435,0.0259,0.0404,0.9863,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.679,0.6652,0.708,0.6397,0.7072,0.6467,0.0428,0.0255,0.042,0.0185,0.9863,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.0878,0.6482,0.658,0.6302,0.6576,0.6308,0.0098,0.018,0.0094,0.0174,0.9863,0.1224
