model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,5,-0.3532,0.7036,0.0731,0.7843,0.3622,0.7845,0.6305,0.0808,0.3414,0.0809,0.5936,0.0038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,5,1.6519,0.768,0.0731,0.7787,0.36,0.7792,0.6949,0.0107,0.408,0.0112,0.5936,0.0038
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,5,-0.0607,0.373,0.0301,0.6042,0.2628,0.6028,0.3429,0.2312,0.1102,0.2298,0.5936,0.0038
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,5,-0.0315,0.1668,0.0165,0.3429,0.1487,0.3419,0.1503,0.1761,0.0181,0.1751,0.5936,0.0038
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,5,-0.3214,0.5542,0.0602,0.753,0.3416,0.7526,0.494,0.1988,0.2126,0.1984,0.5936,0.0038
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,5,0.3489,0.1304,0.0,0.3775,0.1526,0.3756,0.1304,0.2471,0.0222,0.2452,0.5936,0.0038
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,5,0.4483,0.7286,0.0472,0.6837,0.3055,0.6828,0.6813,0.0448,0.4231,0.0458,0.5936,0.0038
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,5,-1.2878,0.6732,0.0472,0.6908,0.3083,0.6896,0.626,0.0175,0.3649,0.0164,0.5936,0.0038
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,5,0.3918,0.6626,0.0731,0.5475,0.2663,0.5484,0.5895,0.1151,0.3964,0.1142,0.5936,0.0038
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,5,-0.9154,0.5982,0.0731,0.6948,0.3259,0.6952,0.5251,0.0966,0.2723,0.097,0.5936,0.0038
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,5,-0.0141,0.3457,0.0472,0.1697,0.0975,0.1708,0.2985,0.176,0.2482,0.1749,0.5936,0.0038
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,5,-0.1956,0.5239,0.0602,0.7137,0.3257,0.7134,0.4636,0.1898,0.1982,0.1895,0.5936,0.0038
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,5,-1.7708,0.7104,0.0731,0.6595,0.3116,0.6599,0.6373,0.0509,0.3988,0.0505,0.5936,0.0038
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,5,6.3874,0.7074,0.0731,0.7456,0.3464,0.7457,0.6343,0.0382,0.3609,0.0383,0.5936,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,5,-1.0556,0.6118,0.0601,0.7368,0.3349,0.7363,0.5518,0.125,0.2769,0.1245,0.5936,0.0038
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,5,-0.1467,0.6096,0.0731,0.8198,0.3767,0.8201,0.5365,0.2103,0.2329,0.2106,0.5936,0.0038
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,5,0.48,0.097,0.0,0.2612,0.1056,0.2599,0.097,0.1641,0.0086,0.1628,0.5936,0.0038
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,5,-1.9994,0.7309,0.0602,0.6321,0.2925,0.6318,0.6706,0.0988,0.4383,0.099,0.5936,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,5,3.6409,0.2282,0.0171,0.5256,0.223,0.5238,0.2111,0.2974,0.0052,0.2956,0.5936,0.0038
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,5,81.1404,0.6505,0.0601,0.6083,0.2829,0.6083,0.5904,0.0422,0.3676,0.0422,0.5936,0.0038
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,5,-1.4595,0.351,0.0472,0.4218,0.1994,0.4216,0.3038,0.0707,0.1517,0.0705,0.5936,0.0038
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,5,-0.7951,0.2441,0.0602,0.3387,0.1739,0.3399,0.1839,0.0945,0.0702,0.0958,0.5936,0.0038
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,5,-0.0175,0.4814,0.0336,0.4489,0.202,0.448,0.4478,0.0325,0.2794,0.0334,0.5936,0.0038
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,5,685.7646,0.652,0.0601,0.5492,0.2588,0.5492,0.5919,0.1028,0.3932,0.1028,0.5936,0.0038
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,5,-0.2088,0.0508,0.0,0.3381,0.1366,0.3362,0.0508,0.2873,0.0858,0.2854,0.5936,0.0038
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,5,-1.704,0.5792,0.0472,0.5876,0.2665,0.5868,0.532,0.0084,0.3127,0.0076,0.5936,0.0038
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,5,-0.7118,0.5807,0.0602,0.5385,0.2547,0.5388,0.5205,0.0422,0.326,0.0419,0.5936,0.0038
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,5,-0.1796,0.2669,0.0472,0.4268,0.2015,0.4267,0.2196,0.1599,0.0654,0.1599,0.5936,0.0038
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,5,0.6247,0.5762,0.0731,0.784,0.3621,0.7842,0.5031,0.2078,0.2141,0.208,0.5936,0.0038
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,5,-0.0559,0.7005,0.0601,0.6949,0.318,0.6946,0.6405,0.0056,0.3826,0.0059,0.5936,0.0038
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,5,-0.703,0.4208,0.0467,0.4657,0.2169,0.4655,0.3741,0.0449,0.2039,0.0447,0.5936,0.0038
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,5,-0.7063,0.3844,0.0472,0.4657,0.2172,0.4654,0.3371,0.0813,0.1672,0.0811,0.5936,0.0038
