model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,10,-1.2071,0.7036,0.0707,0.7292,0.3471,0.7283,0.6329,0.0257,0.3565,0.0247,0.5797,0.0076
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,10,1.361,0.768,0.0798,0.5484,0.2772,0.5496,0.6882,0.2196,0.4908,0.2185,0.5797,0.0076
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,10,0.8618,0.373,0.0313,0.5145,0.2337,0.5128,0.3417,0.1415,0.1393,0.1398,0.5797,0.0076
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,10,0.0151,0.1668,0.0245,0.3659,0.1674,0.3644,0.1423,0.1991,0.0006,0.1976,0.5797,0.0076
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,10,1.6728,0.5542,0.064,0.5793,0.2807,0.5796,0.4902,0.0251,0.2735,0.0253,0.5797,0.0076
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,10,0.0836,0.1304,0.0437,0.3824,0.1857,0.3816,0.0867,0.252,0.0553,0.2512,0.5797,0.0076
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,10,3.1799,0.7286,0.0691,0.6532,0.3145,0.6529,0.6595,0.0754,0.4141,0.0757,0.5797,0.0076
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,10,-0.5524,0.6732,0.0707,0.6597,0.318,0.6592,0.6026,0.0135,0.3552,0.014,0.5797,0.0076
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,10,-0.2591,0.6626,0.0798,0.543,0.2748,0.5439,0.5828,0.1196,0.3878,0.1188,0.5797,0.0076
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,10,-0.8738,0.5982,0.0707,0.6004,0.2932,0.6002,0.5275,0.0022,0.3049,0.002,0.5797,0.0076
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,10,0.2929,0.3457,0.0437,0.122,0.0771,0.1231,0.302,0.2237,0.2686,0.2227,0.5797,0.0076
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,10,-0.3459,0.5239,0.0453,0.5834,0.2708,0.5819,0.4785,0.0595,0.253,0.058,0.5797,0.0076
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,10,0.6362,0.7104,0.0657,0.6064,0.2929,0.6062,0.6446,0.104,0.4175,0.1042,0.5797,0.0076
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,10,-0.532,0.7074,0.0657,0.7659,0.3596,0.7648,0.6416,0.0585,0.3478,0.0574,0.5797,0.0076
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,10,2.4199,0.6118,0.0566,0.6806,0.3184,0.6795,0.5552,0.0687,0.2934,0.0676,0.5797,0.0076
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,10,3.235,0.6096,0.0816,0.7798,0.375,0.7797,0.5279,0.1702,0.2345,0.1701,0.5797,0.0076
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,10,0.9116,0.097,0.0165,0.1639,0.078,0.1629,0.0806,0.0669,0.019,0.0659,0.5797,0.0076
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,10,2.2079,0.7309,0.0731,0.7398,0.3533,0.7397,0.6577,0.0089,0.3775,0.0089,0.5797,0.0076
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,10,1.5368,0.2282,0.0105,0.4186,0.1807,0.4155,0.2177,0.1904,0.0475,0.1873,0.5797,0.0076
