model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.6541,0.8712,0.8724,0.8603,0.8722,0.8604,0.0012,0.011,0.001,0.0109,0.9828,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.003,0.8603,0.8581,0.8176,0.8574,0.8179,0.0022,0.0427,0.0029,0.0424,0.9828,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0886,0.8888,0.8898,0.8093,0.8884,0.8108,0.001,0.0795,0.0004,0.078,0.9828,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1342,0.6531,0.6509,0.6569,0.651,0.6558,0.0022,0.0038,0.0021,0.0028,0.9828,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.0119,0.8307,0.8461,0.8073,0.8455,0.8078,0.0154,0.0235,0.0148,0.023,0.9828,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.4319,0.81,0.7936,0.7856,0.7934,0.7856,0.0164,0.0244,0.0166,0.0243,0.9828,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.1963,0.8533,0.8386,0.804,0.838,0.8042,0.0147,0.0493,0.0153,0.0491,0.9828,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.5064,0.8521,0.8586,0.8496,0.8584,0.8496,0.0065,0.0025,0.0063,0.0026,0.9828,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.6539,0.8586,0.8788,0.8543,0.8784,0.8546,0.0202,0.0043,0.0198,0.004,0.9828,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.461,0.8546,0.8653,0.8489,0.865,0.849,0.0107,0.0057,0.0104,0.0056,0.9828,0.01
