model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.2722,0.8712,0.8845,0.8751,0.8844,0.8752,0.0132,0.0038,0.0131,0.0039,0.9868,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.8306,0.8603,0.8452,0.8735,0.8456,0.8729,0.015,0.0132,0.0147,0.0126,0.9868,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.4625,0.8888,0.8967,0.8475,0.8961,0.8483,0.008,0.0413,0.0073,0.0405,0.9868,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4604,0.6531,0.6887,0.7549,0.6896,0.7541,0.0357,0.1019,0.0365,0.101,0.9868,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5307,0.8307,0.854,0.846,0.8539,0.8461,0.0233,0.0153,0.0232,0.0154,0.9868,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1986,0.81,0.8165,0.8066,0.8163,0.8067,0.0065,0.0034,0.0063,0.0033,0.9868,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.4292,0.8533,0.8455,0.8615,0.8458,0.8613,0.0078,0.0082,0.0076,0.008,0.9868,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.1935,0.8521,0.8552,0.859,0.8553,0.8588,0.0031,0.0068,0.0031,0.0066,0.9868,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.4404,0.8586,0.8549,0.8558,0.8549,0.8558,0.0037,0.0028,0.0037,0.0028,0.9868,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5714,0.8546,0.8513,0.8541,0.8514,0.8539,0.0033,0.0005,0.0033,0.0007,0.9868,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.1926,0.8273,0.841,0.8379,0.8409,0.8379,0.0136,0.0105,0.0136,0.0106,0.9868,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.7696,0.8381,0.8316,0.8472,0.8318,0.8468,0.0065,0.0091,0.0063,0.0087,0.9868,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-0.6168,0.8537,0.8582,0.8581,0.8582,0.8581,0.0045,0.0044,0.0045,0.0044,0.9868,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.2142,0.8759,0.8777,0.87,0.8776,0.8701,0.0018,0.0059,0.0017,0.0058,0.9868,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.123,0.8557,0.8721,0.8523,0.8719,0.8526,0.0164,0.0034,0.0162,0.0031,0.9868,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4221,0.8525,0.8665,0.8575,0.8663,0.8575,0.0139,0.0049,0.0138,0.005,0.9868,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.7519,0.655,0.6477,0.694,0.6483,0.6932,0.0074,0.0389,0.0068,0.0381,0.9868,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.1024,0.8522,0.8602,0.8556,0.8601,0.8557,0.008,0.0034,0.0079,0.0035,0.9868,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,3.0679,0.8779,0.9063,0.8671,0.9058,0.8678,0.0284,0.0108,0.0279,0.0101,0.9868,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,12.7312,0.8842,0.8832,0.8847,0.8832,0.8847,0.001,0.0005,0.001,0.0005,0.9868,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.1826,0.8262,0.8232,0.8354,0.8234,0.8352,0.003,0.0092,0.0028,0.009,0.9868,0.01
