model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.2734,0.7036,0.6748,0.7318,0.6825,0.7281,0.0288,0.0282,0.021,0.0245,0.8539,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9208,0.768,0.8234,0.78,0.8174,0.7829,0.0553,0.012,0.0494,0.0149,0.8539,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.3653,0.373,0.4041,0.5033,0.4176,0.4962,0.0311,0.1303,0.0445,0.1232,0.8539,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.0547,0.1668,0.1744,0.2886,0.1901,0.2817,0.0076,0.1219,0.0233,0.1149,0.8539,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.6069,0.5542,0.539,0.5773,0.5444,0.5754,0.0152,0.0231,0.0099,0.0212,0.8539,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2486,0.1304,0.1243,0.2715,0.1444,0.2618,0.0061,0.1411,0.014,0.1314,0.8539,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.5745,0.7286,0.7271,0.7417,0.7289,0.7396,0.0015,0.0131,0.0003,0.011,0.8539,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.0761,0.6732,0.6323,0.6436,0.6341,0.6446,0.0409,0.0296,0.0391,0.0287,0.8539,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.4547,0.6626,0.6073,0.6267,0.6103,0.628,0.0553,0.0359,0.0523,0.0346,0.8539,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.422,0.5982,0.5345,0.5994,0.5435,0.5958,0.0637,0.0012,0.0547,0.0023,0.8539,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.1339,0.3457,0.3465,0.2807,0.3379,0.288,0.0008,0.065,0.0078,0.0577,0.8539,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.5676,0.5239,0.5436,0.5981,0.5511,0.5949,0.0197,0.0742,0.0272,0.071,0.8539,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.7237,0.7104,0.7081,0.6596,0.7015,0.663,0.0023,0.0507,0.0089,0.0473,0.8539,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.2144,0.7074,0.7498,0.7609,0.7511,0.7589,0.0425,0.0535,0.0438,0.0516,0.8539,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.0412,0.6118,0.6459,0.6226,0.6425,0.6221,0.0341,0.0107,0.0306,0.0103,0.8539,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.5293,0.6096,0.5679,0.6993,0.586,0.6917,0.0417,0.0897,0.0236,0.0822,0.8539,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.4997,0.097,0.0811,0.1835,0.0951,0.1767,0.0159,0.0864,0.002,0.0797,0.8539,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,0.0119,0.7309,0.7331,0.705,0.7292,0.7063,0.0023,0.0259,0.0017,0.0246,0.8539,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,3.3743,0.2282,0.2426,0.4382,0.2693,0.4252,0.0144,0.21,0.0411,0.197,0.8539,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,12.1831,0.6505,0.649,0.6517,0.6493,0.6512,0.0015,0.0012,0.0012,0.0007,0.8539,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.1133,0.351,0.4261,0.4356,0.4274,0.435,0.0751,0.0846,0.0764,0.084,0.8539,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5173,0.2441,0.213,0.239,0.2169,0.2394,0.0311,0.0051,0.0272,0.0047,0.8539,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.1845,0.4814,0.4109,0.4494,0.4164,0.4481,0.0705,0.032,0.0651,0.0333,0.8539,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,12.2545,0.652,0.6308,0.64,0.6321,0.6395,0.0212,0.012,0.02,0.0125,0.8539,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.0474,0.0508,0.0493,0.2074,0.0707,0.1959,0.0015,0.1566,0.0199,0.1451,0.8539,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-0.6124,0.5792,0.6528,0.6514,0.6526,0.6519,0.0735,0.0722,0.0734,0.0727,0.8539,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.4855,0.5807,0.5451,0.571,0.5489,0.5709,0.0356,0.0098,0.0319,0.0098,0.8539,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.3381,0.2669,0.3146,0.343,0.3186,0.3417,0.0478,0.0761,0.0517,0.0749,0.8539,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.3695,0.5762,0.5588,0.6208,0.5677,0.6202,0.0174,0.0446,0.0085,0.044,0.8539,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.2535,0.7005,0.7043,0.6886,0.702,0.6882,0.0038,0.0119,0.0014,0.0124,0.8539,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.7653,0.4208,0.3525,0.4127,0.3609,0.4099,0.0682,0.0081,0.0599,0.0109,0.8539,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.0544,0.3844,0.4481,0.4635,0.4502,0.4624,0.0637,0.0791,0.0658,0.0781,0.8539,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.1003,0.5701,0.6338,0.596,0.6286,0.5984,0.0637,0.0258,0.0585,0.0282,0.8539,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,10.8856,0.6467,0.7036,0.6876,0.7014,0.6887,0.0569,0.0409,0.0547,0.042,0.8539,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-0.1484,0.3632,0.3791,0.4018,0.3823,0.4014,0.0159,0.0386,0.0192,0.0383,0.8539,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,-0.3523,0.3669,0.3108,0.3777,0.3199,0.373,0.0561,0.0108,0.047,0.0061,0.8539,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-0.7938,0.7119,0.6884,0.7234,0.6932,0.721,0.0235,0.0115,0.0187,0.0091,0.8539,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.0359,0.066,0.0781,0.2219,0.0977,0.212,0.0121,0.156,0.0317,0.146,0.8539,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.145,0.3321,0.3624,0.3895,0.3662,0.3883,0.0303,0.0574,0.0341,0.0562,0.8539,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,0.4397,0.5967,0.6331,0.6757,0.6391,0.6745,0.0364,0.0791,0.0424,0.0778,0.8539,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.2644,0.4556,0.4837,0.5201,0.4886,0.517,0.0281,0.0644,0.0329,0.0614,0.8539,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,-0.0499,0.1842,0.2623,0.2269,0.2576,0.2298,0.0781,0.0426,0.0733,0.0455,0.8539,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.0086,0.6998,0.7104,0.6807,0.7066,0.6845,0.0106,0.0191,0.0068,0.0152,0.8539,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,0.4083,0.2411,0.2381,0.3847,0.2579,0.3739,0.003,0.1436,0.0168,0.1328,0.8539,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.1113,0.605,0.6649,0.6816,0.6673,0.6812,0.0599,0.0766,0.0623,0.0762,0.8539,0.0758
