model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2914,0.3844,0.3575,0.4732,0.3784,0.4717,0.0268,0.0888,0.006,0.0874,0.8174,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2037,0.7866,0.8905,0.6982,0.8556,0.6995,0.1039,0.0884,0.069,0.0871,0.8174,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1877,0.4179,0.438,0.507,0.4505,0.5065,0.0201,0.0892,0.0326,0.0886,0.8174,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3896,0.4179,0.5006,0.3896,0.4804,0.3902,0.0827,0.0283,0.0625,0.0277,0.8174,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0175,0.3084,0.3017,0.3073,0.3028,0.3076,0.0067,0.001,0.0056,0.0008,0.8174,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,18.1502,0.3318,0.2447,0.3274,0.2598,0.3274,0.0872,0.0044,0.0721,0.0044,0.8174,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3026,0.4737,0.6983,0.5253,0.6669,0.526,0.2246,0.0515,0.1931,0.0523,0.8174,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0219,0.2715,0.143,0.2782,0.1675,0.277,0.1285,0.0067,0.104,0.0055,0.8174,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.093,0.2492,0.3732,0.3913,0.3764,0.391,0.124,0.1421,0.1273,0.1418,0.8174,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1883,0.2726,0.2715,0.3555,0.2866,0.3542,0.0011,0.0829,0.014,0.0816,0.8174,0.0112
