model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-0.3094,0.4709,0.1947,0.3646,0.213,0.3629,0.2762,0.1063,0.2579,0.108,0.8908,0.0159
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-6.6122,0.6852,0.3078,0.5048,0.3293,0.5048,0.3774,0.1804,0.3559,0.1804,0.8908,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,11.1313,0.4603,0.5175,0.7728,0.5453,0.7728,0.0572,0.3125,0.085,0.3125,0.8908,0.0159
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,0.1348,0.3862,0.3078,0.5117,0.3301,0.5117,0.0784,0.1254,0.0562,0.1254,0.8908,0.0159
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-114.1607,0.4101,0.0632,0.2804,0.0869,0.2804,0.3468,0.1296,0.3231,0.1296,0.8908,0.0159
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-80.3685,0.4153,0.1614,0.3227,0.179,0.3227,0.2539,0.0926,0.2363,0.0926,0.8908,0.0159
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-26.0996,0.3254,0.0632,0.3203,0.0913,0.3203,0.2622,0.0051,0.2341,0.0051,0.8908,0.0159
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,8.0731,0.3571,0.3411,0.3635,0.3435,0.3635,0.016,0.0063,0.0136,0.0063,0.8908,0.0159
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,14.47,0.3042,0.2246,0.5528,0.2605,0.5528,0.0796,0.2486,0.0438,0.2486,0.8908,0.0159
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,6,-67.4615,0.2593,0.2446,0.282,0.2487,0.282,0.0147,0.0227,0.0106,0.0227,0.8908,0.0159
