model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3856,0.4709,0.4153,0.504,0.4201,0.4982,0.0556,0.0331,0.0508,0.0273,0.9423,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5506,0.6852,0.7328,0.5994,0.7251,0.599,0.0476,0.0858,0.0399,0.0862,0.9423,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0954,0.4603,0.4153,0.5154,0.4208,0.5096,0.045,0.0551,0.0395,0.0493,0.9423,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-2.9035,0.3862,0.4021,0.3891,0.4014,0.3902,0.0159,0.0029,0.0152,0.0039,0.9423,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0617,0.4101,0.4101,0.3576,0.407,0.3564,0.0,0.0525,0.0031,0.0536,0.9423,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.588,0.4153,0.5053,0.504,0.5052,0.504,0.0899,0.0886,0.0899,0.0886,0.9423,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1901,0.3254,0.3069,0.3868,0.3112,0.3821,0.0185,0.0614,0.0142,0.0567,0.9423,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.584,0.3571,0.5053,0.4564,0.5023,0.4537,0.1481,0.0993,0.1452,0.0965,0.9423,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5582,0.3042,0.0899,0.2885,0.101,0.2818,0.2143,0.0157,0.2032,0.0224,0.9423,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5543,0.2593,0.1852,0.3696,0.1955,0.3635,0.0741,0.1103,0.0638,0.1042,0.9423,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.7182,0.2646,0.1852,0.3485,0.1943,0.3436,0.0794,0.084,0.0702,0.079,0.9423,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.5543,0.2566,0.1852,0.3696,0.1955,0.3635,0.0714,0.1129,0.0611,0.1069,0.9423,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-370.2653,0.3175,0.2169,0.1875,0.2152,0.1875,0.1005,0.13,0.1022,0.13,0.9423,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-6.8591,0.3862,0.2831,0.333,0.2859,0.333,0.1032,0.0533,0.1003,0.0533,0.9423,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0017,0.3122,0.1984,0.3167,0.205,0.3127,0.1138,0.0045,0.1072,0.0006,0.9423,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-34.6136,0.4074,0.4101,0.4301,0.4112,0.4301,0.0026,0.0227,0.0038,0.0227,0.9423,0.0265
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,8.8059,0.6931,0.8175,0.747,0.8134,0.747,0.1243,0.0539,0.1203,0.0539,0.9423,0.0265
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1807,0.4735,0.2989,0.4453,0.307,0.4385,0.1746,0.0282,0.1665,0.0351,0.9423,0.0265
