model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1369,0.3944,0.4626,0.4472,0.4597,0.4468,0.0682,0.0528,0.0653,0.0524,0.8174,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0327,0.4011,0.4626,0.4736,0.4644,0.4729,0.0615,0.0724,0.0633,0.0717,0.8174,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-538.0754,0.4011,0.2994,0.4143,0.3204,0.4143,0.1017,0.0131,0.0807,0.0131,0.8174,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-67.3543,0.3609,0.4156,0.4158,0.4157,0.4158,0.0547,0.0549,0.0548,0.0549,0.8174,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,19.067,0.2212,0.3687,0.3722,0.3693,0.3722,0.1475,0.1509,0.1481,0.1509,0.8174,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0876,0.2525,0.2436,0.2094,0.2374,0.2098,0.0089,0.0432,0.0151,0.0427,0.8174,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2953,0.2547,0.1866,0.2337,0.1951,0.2333,0.0682,0.0211,0.0596,0.0215,0.8174,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3861,0.238,0.2447,0.2734,0.2499,0.2734,0.0067,0.0354,0.0119,0.0354,0.8174,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.3087,0.2436,0.2402,0.3138,0.2536,0.3137,0.0034,0.0702,0.0101,0.0701,0.8174,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0608,0.4335,0.4648,0.3849,0.4503,0.3854,0.0313,0.0486,0.0168,0.0482,0.8174,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.0462,0.257,0.2436,0.2372,0.2425,0.2376,0.0134,0.0198,0.0145,0.0194,0.8174,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.9374,0.3743,0.1575,0.3954,0.2007,0.3937,0.2168,0.0211,0.1736,0.0194,0.8174,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,28.2123,0.238,0.2447,0.3202,0.2585,0.3202,0.0067,0.0822,0.0205,0.0822,0.8174,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2687.3242,0.2581,0.2436,0.2801,0.2502,0.2801,0.0145,0.022,0.0079,0.022,0.8174,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.8845,0.2402,0.2436,0.2736,0.249,0.2733,0.0034,0.0333,0.0088,0.0331,0.8174,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,75.908,0.2436,0.2402,0.2861,0.2486,0.2861,0.0034,0.0425,0.005,0.0425,0.8174,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,12.4645,0.2581,0.2436,0.2751,0.2493,0.2751,0.0145,0.017,0.0088,0.017,0.8174,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,2.8771,0.2872,0.2291,0.3384,0.2487,0.3369,0.0581,0.0512,0.0384,0.0498,0.8174,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7721,0.2693,0.2447,0.3275,0.2598,0.3273,0.0246,0.0582,0.0095,0.058,0.8174,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.9642,0.2413,0.2436,0.2559,0.2458,0.2559,0.0022,0.0146,0.0045,0.0146,0.8174,0.0112
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.092,0.2514,0.1955,0.2536,0.2061,0.2535,0.0559,0.0022,0.0453,0.0021,0.8174,0.0112
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5972,0.2737,0.2715,0.2697,0.2712,0.2697,0.0022,0.0041,0.0026,0.0041,0.8174,0.0112
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2587,0.3374,0.3687,0.3864,0.3718,0.3856,0.0313,0.0489,0.0344,0.0481,0.8174,0.0112
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0542,0.2246,0.3296,0.3175,0.3274,0.3177,0.105,0.0929,0.1029,0.0931,0.8174,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-158.4106,0.2425,0.2436,0.3113,0.2559,0.3113,0.0011,0.0689,0.0135,0.0689,0.8174,0.0112
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0003,0.248,0.4145,0.4218,0.4159,0.4219,0.1665,0.1737,0.1678,0.1738,0.8174,0.0112
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7068,0.2603,0.1531,0.1991,0.1614,0.1988,0.1073,0.0612,0.0989,0.0615,0.8174,0.0112
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.4279,0.4212,0.5687,0.4585,0.5486,0.4585,0.1475,0.0373,0.1274,0.0373,0.8174,0.0112
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,6.6627,0.3654,0.4268,0.4223,0.426,0.4222,0.0615,0.0569,0.0606,0.0569,0.8174,0.0112
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-10.0415,0.3598,0.324,0.3219,0.3236,0.3216,0.0358,0.0379,0.0362,0.0382,0.8174,0.0112
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,5.0849,0.4313,0.2291,0.2708,0.2366,0.2704,0.2022,0.1605,0.1947,0.1609,0.8174,0.0112
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-3.2454,0.7017,0.5698,0.5875,0.5731,0.5877,0.1318,0.1141,0.1286,0.1139,0.8174,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,6.5724,0.2425,0.2436,0.3157,0.2567,0.3154,0.0011,0.0733,0.0142,0.073,0.8174,0.0112
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1362,0.4793,0.4559,0.4183,0.449,0.4183,0.0235,0.0611,0.0303,0.061,0.8174,0.0112
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.0073,0.6547,0.6648,0.6483,0.6618,0.6486,0.0101,0.0065,0.0071,0.0061,0.8174,0.0112
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8038,0.3966,0.3575,0.363,0.3585,0.3627,0.0391,0.0336,0.0382,0.0339,0.8174,0.0112
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,10.0762,0.3162,0.3117,0.2963,0.309,0.2967,0.0045,0.0199,0.0072,0.0195,0.8174,0.0112
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5.0857,0.248,0.2402,0.2535,0.2426,0.2535,0.0078,0.0054,0.0054,0.0054,0.8174,0.0112
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-4.0285,0.362,0.4626,0.3894,0.4493,0.39,0.1006,0.0274,0.0873,0.028,0.8174,0.0112
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.4863,0.4257,0.4682,0.4268,0.4605,0.4264,0.0425,0.0011,0.0348,0.0007,0.8174,0.0112
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,8.0355,0.2637,0.381,0.3479,0.375,0.348,0.1173,0.0842,0.1113,0.0844,0.8174,0.0112
