model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1537,0.4435,0.3547,0.3911,0.3559,0.3891,0.0887,0.0524,0.0875,0.0544,0.9655,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.642,0.2529,0.2415,0.1982,0.2401,0.2009,0.0114,0.0547,0.0128,0.052,0.9655,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0801,0.3836,0.2994,0.3318,0.3005,0.3311,0.0842,0.0518,0.0831,0.0525,0.9655,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.5296,0.3524,0.3052,0.3381,0.3063,0.3359,0.0472,0.0144,0.0462,0.0166,0.9655,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.3059,0.4278,0.4287,0.4267,0.4286,0.428,0.0008,0.0011,0.0008,0.0002,0.9655,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-0.3637,0.5016,0.4812,0.4722,0.4809,0.4729,0.0204,0.0294,0.0207,0.0287,0.9655,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.4205,0.0283,0.0662,0.2532,0.0723,0.2431,0.0379,0.2249,0.044,0.2147,0.9655,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4292,0.1951,0.2182,0.1953,0.2174,0.1964,0.0231,0.0002,0.0223,0.0013,0.9655,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.1615,0.3432,0.2683,0.3043,0.2695,0.3025,0.0749,0.0389,0.0737,0.0407,0.9655,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.6479,0.378,0.3058,0.3286,0.3066,0.3276,0.0722,0.0494,0.0714,0.0504,0.9655,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.4115,0.3278,0.3717,0.3467,0.3709,0.3476,0.0439,0.0189,0.0431,0.0198,0.9655,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.2433,0.3356,0.3266,0.3563,0.3276,0.3546,0.009,0.0207,0.008,0.019,0.9655,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.1762,0.4596,0.4143,0.4295,0.4148,0.4297,0.0453,0.03,0.0447,0.0298,0.9655,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3917,0.4517,0.3483,0.4109,0.3504,0.4088,0.1034,0.0408,0.1014,0.0429,0.9655,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2203,0.1552,0.0989,0.1934,0.102,0.1883,0.0563,0.0382,0.0532,0.0332,0.9655,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.3242,0.2897,0.2866,0.3064,0.2872,0.3056,0.0031,0.0167,0.0025,0.0159,0.9655,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.0406,0.4776,0.497,0.4663,0.496,0.4679,0.0194,0.0113,0.0184,0.0097,0.9655,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.4953,0.2648,0.1996,0.2465,0.2011,0.2445,0.0652,0.0182,0.0637,0.0203,0.9655,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.4291,0.3346,0.3051,0.3092,0.3052,0.3088,0.0295,0.0254,0.0293,0.0258,0.9655,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.3302,0.4821,0.4205,0.4295,0.4208,0.4296,0.0616,0.0526,0.0613,0.0525,0.9655,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.4077,0.3924,0.3584,0.3598,0.3585,0.3599,0.034,0.0326,0.0339,0.0325,0.9655,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.2658,0.4566,0.4497,0.4302,0.4491,0.4309,0.0069,0.0264,0.0076,0.0257,0.9655,0.05
