model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.1636,0.4435,0.4666,0.5117,0.4724,0.5085,0.0231,0.0682,0.029,0.065,0.8604,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,3.088,0.2529,0.274,0.3505,0.2839,0.345,0.0211,0.0976,0.031,0.0921,0.8604,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.3983,0.3836,0.4659,0.5451,0.4763,0.5405,0.0823,0.1615,0.0927,0.1569,0.8604,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,2.1187,0.3524,0.3519,0.5033,0.3721,0.4964,0.0006,0.1508,0.0196,0.144,0.8604,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.9259,0.4278,0.4611,0.582,0.4772,0.5764,0.0333,0.1542,0.0494,0.1486,0.8604,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.2089,0.5016,0.492,0.583,0.504,0.578,0.0096,0.0814,0.0024,0.0765,0.8604,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,4.9119,0.0283,0.0485,0.3524,0.0887,0.3364,0.0202,0.3241,0.0604,0.308,0.8604,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,3.0032,0.1951,0.1276,0.3446,0.1563,0.3335,0.0675,0.1495,0.0388,0.1384,0.8604,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.7653,0.3432,0.2596,0.4876,0.2899,0.4764,0.0836,0.1444,0.0533,0.1332,0.8604,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.9195,0.378,0.4083,0.5004,0.4205,0.4955,0.0303,0.1224,0.0424,0.1174,0.8604,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.349,0.3278,0.4434,0.5335,0.4554,0.5291,0.1156,0.2057,0.1275,0.2012,0.8604,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.394,0.3356,0.4117,0.5093,0.4245,0.5035,0.0761,0.1736,0.0889,0.1679,0.8604,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,0.9394,0.4596,0.4118,0.5415,0.4292,0.5359,0.0477,0.082,0.0304,0.0764,0.8604,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0875,0.4517,0.3864,0.5072,0.4022,0.4996,0.0653,0.0555,0.0495,0.0479,0.8604,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,3.0918,0.1552,0.1932,0.3996,0.2205,0.3886,0.038,0.2444,0.0653,0.2334,0.8604,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,3.0739,0.2897,0.2414,0.4332,0.2668,0.4233,0.0483,0.1435,0.0229,0.1336,0.8604,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.1444,0.4776,0.4887,0.5491,0.4968,0.5467,0.0112,0.0716,0.0192,0.0691,0.8604,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,2.7326,0.2648,0.2761,0.4236,0.2957,0.4168,0.0113,0.1588,0.0309,0.152,0.8604,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,2.1228,0.3346,0.3775,0.4992,0.3936,0.4929,0.0429,0.1646,0.059,0.1583,0.8604,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.114,0.4821,0.4823,0.5517,0.4914,0.5476,0.0002,0.0696,0.0093,0.0655,0.8604,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,1.7505,0.3924,0.3881,0.4629,0.3979,0.4585,0.0043,0.0706,0.0056,0.0661,0.8604,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.4322,0.4566,0.4983,0.5685,0.5075,0.5642,0.0417,0.1119,0.0509,0.1075,0.8604,0.05
